GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700807,1610612739,CLE,Cleveland,2079,Kaniel Dickens,Kaniel,,,7.000000:01,76.5,69.2,86.2,84.6,-9.7,-15.4,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.059,0.063,83.87,88.93,74.11,13,-0.059,19.0
20700839,1610612739,CLE,Cleveland,2079,Kaniel Dickens,Kaniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700875,1610612739,CLE,Cleveland,2079,Kaniel Dickens,Kaniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700861,1610612739,CLE,Cleveland,2079,Kaniel Dickens,Kaniel,,,0.000000:43,0.0,0.0,245.9,300.0,-245.9,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28,135.21,112.68,2,0.0,22.0
20700900,1610612739,CLE,Cleveland,2079,Kaniel Dickens,Kaniel,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,52.17,1,0.0,10.0
20700909,1610612739,CLE,Cleveland,2079,Kaniel Dickens,Kaniel,,,2.000000:17,163.9,160.0,51.5,40.0,112.4,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.41,92.08,105.11,87.59,5,0.105,10.0
20700924,1610612739,CLE,Cleveland,2079,Kaniel Dickens,Kaniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700941,1610612739,CLE,Cleveland,2079,Kaniel Dickens,Kaniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700955,1610612739,CLE,Cleveland,2079,Kaniel Dickens,Kaniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700826,1610612739,CLE,Cleveland,2079,Kaniel Dickens,Kaniel,,,1.000000:22,172.4,133.3,150.0,150.0,22.4,-16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86,87.8,73.17,3,0.182,21.0
