GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700381,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,29.000000:55,111.3,114.8,100.7,101.7,10.6,13.1,0.222,4.0,25.0,0.077,0.179,0.13,6.3,0.3,0.322,0.171,0.174,99.01,97.05,80.87,61,0.084,16.0
20700785,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,30.000000:16,94.4,98.4,112.2,113.2,-17.8,-14.8,0.063,0.5,5.0,0.083,0.034,0.062,10.0,0.633,0.624,0.257,0.251,107.32,104.66,87.22,64,0.077,4.0
20700021,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,32.000000:27,96.4,96.9,79.3,79.1,17.0,17.8,0.118,0.67,11.8,0.0,0.048,0.028,17.6,0.7,0.638,0.211,0.213,97.75,97.63,81.36,65,0.174,16.0
20700035,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,27.000000:21,102.3,108.5,96.8,102.0,5.5,6.5,0.111,1.0,22.2,0.0,0.083,0.039,22.2,0.0,0.205,0.125,0.125,90.87,85.99,71.66,47,-0.041,4.0
20700369,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:08,111.3,110.3,101.3,105.2,10.1,5.2,0.368,3.5,36.8,0.0,0.097,0.054,10.5,0.7,0.67,0.182,0.186,82.79,81.58,67.98,58,0.17,16.0
20701063,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,29.000000:03,125.6,132.1,99.7,100.0,25.9,32.1,0.273,6.0,31.6,0.074,0.182,0.122,5.3,0.583,0.583,0.188,0.186,95.89,93.35,77.79,56,0.157,16.0
20700221,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,27.000000:57,124.3,119.6,67.9,70.4,56.4,49.3,0.389,0.0,46.7,0.0,0.083,0.051,0.0,0.625,0.625,0.133,0.141,94.35,94.45,78.71,56,0.189,16.0
20701116,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,28.000000:39,101.7,100.0,82.9,84.2,18.8,15.8,0.333,6.0,42.9,0.115,0.053,0.078,7.1,0.6,0.518,0.121,0.127,96.3,96.34,80.28,58,0.15,16.0
20700142,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,30.000000:02,115.2,117.2,130.8,131.6,-15.7,-14.3,0.15,1.0,17.6,0.05,0.19,0.122,17.6,0.889,0.836,0.219,0.219,93.0,91.91,76.59,58,0.144,4.0
20701076,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33.000000:46,143.5,141.3,96.3,100.0,47.2,41.3,0.143,4.0,25.0,0.056,0.027,0.036,6.3,0.8,0.781,0.182,0.187,89.13,88.13,73.45,63,0.136,16.0
20700185,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:47,99.9,104.5,102.9,106.2,-3.0,-1.7,0.125,1.0,27.3,0.081,0.133,0.104,27.3,0.6,0.6,0.1,0.103,94.6,91.09,75.91,67,0.04,4.0
20700595,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,27.000000:51,118.1,114.0,90.3,91.1,27.8,23.0,0.1,1.0,12.5,0.038,0.087,0.061,12.5,0.556,0.601,0.212,0.219,96.1,97.38,81.15,57,0.144,4.0
20700966,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,31.000000:04,103.5,100.0,122.2,126.8,-18.7,-26.8,0.176,1.5,16.7,0.077,0.038,0.058,11.1,0.462,0.462,0.234,0.242,88.19,88.07,73.39,58,0.046,16.0
20700769,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33.000000:24,121.6,118.8,97.1,101.4,24.5,17.4,0.278,0.0,25.0,0.036,0.057,0.048,0.0,0.643,0.605,0.2,0.204,100.28,99.16,82.63,69,0.159,16.0
20700812,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,22.000000:42,57.8,59.2,100.3,102.0,-42.6,-42.9,0.286,1.0,11.8,0.034,0.1,0.061,11.8,0.417,0.466,0.283,0.282,105.77,103.61,86.34,49,0.16,4.0
20700351,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,24.000000:32,103.0,100.0,94.1,93.5,8.9,6.5,0.286,4.0,23.5,0.0,0.08,0.045,5.9,0.583,0.583,0.271,0.279,89.37,90.98,75.82,47,0.173,4.0
20700421,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,30.000000:32,101.7,101.7,91.6,91.4,10.0,10.3,0.227,0.0,55.6,0.024,0.097,0.056,0.0,0.0,0.129,0.057,0.058,91.08,91.18,75.98,58,0.027,4.0
20701139,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,25.000000:01,125.3,126.5,87.4,86.0,37.9,40.5,0.278,1.25,26.3,0.095,0.12,0.109,21.1,0.3,0.3,0.241,0.244,94.69,95.0,79.17,49,0.075,4.0
20701017,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,22.000000:02,84.2,83.3,106.6,108.5,-22.4,-25.2,0.2,0.6,20.0,0.036,0.0,0.019,33.3,0.0,0.0,0.218,0.224,103.85,103.46,86.21,48,-0.096,4.0
