GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700168,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,8.000000:42,78.3,73.7,94.1,94.1,-15.8,-20.4,0.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.056,96.22,99.31,82.76,19,0.098,8.0
20700236,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,7.000000:17,59.5,53.8,68.0,57.1,-8.5,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,77.5,88.97,74.14,13,-0.5,19.0
20700196,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,7.000000:13,118.7,121.4,54.2,53.3,64.5,68.1,0.333,2.0,40.0,0.0,0.429,0.231,20.0,0.75,0.75,0.188,0.184,96.64,96.38,80.31,14,0.382,8.0
20700181,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,8.000000:13,82.9,77.8,78.7,76.5,4.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.112,97.56,102.23,85.19,18,0.111,8.0
20700309,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700122,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,14.000000:42,61.1,65.5,86.9,92.6,-25.8,-27.1,0.286,1.0,28.6,0.048,0.077,0.059,28.6,0.0,0.0,0.128,0.131,97.66,91.4,76.16,29,-0.081,20.0
20700134,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,9.000000:05,42.9,33.3,126.9,105.3,-84.0,-71.9,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.056,0.071,78.66,97.8,81.5,18,-0.045,18.0
20700281,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,11.000000:21,100.0,89.5,93.7,94.7,6.3,-5.3,0.571,0.0,66.7,0.0,0.182,0.095,0.0,0.5,0.5,0.087,0.095,76.51,80.32,66.93,19,0.212,21.0
20700257,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,21.000000:34,121.4,111.4,83.4,88.6,38.0,22.9,0.222,0.0,25.0,0.0,0.103,0.067,0.0,0.75,0.868,0.15,0.162,77.12,77.92,64.94,35,0.29,8.0
20700246,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,9.000000:41,67.7,65.0,122.6,121.1,-54.9,-56.1,0.0,0.0,0.0,0.0,0.067,0.038,40.0,0.5,0.753,0.217,0.225,94.08,96.66,80.55,20,0.162,8.0
20700266,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,G,,23.000000:31,97.2,95.3,111.8,109.3,-14.6,-14.0,0.25,0.0,50.0,0.0,0.231,0.094,0.0,0.5,0.5,0.083,0.087,86.0,87.8,73.17,43,0.057,16.0
20700298,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,1.000000:03,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,111.54,114.29,95.24,3,-1.0,10.0
20701121,1610612760,SEA,Seattle,2109,Eddie Gill,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
20700148,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,20.000000:11,78.0,76.3,83.7,84.2,-5.6,-7.9,0.6,1.5,27.3,0.0,0.182,0.091,18.2,1.0,1.02,0.182,0.19,89.66,90.37,75.31,38,0.538,5.0
20701097,1610612760,SEA,Seattle,2109,Eddie Gill,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701083,1610612760,SEA,Seattle,2109,Eddie Gill,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20701068,1610612760,SEA,Seattle,2109,Eddie Gill,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700205,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,6.000000:12,78.1,78.6,112.8,112.5,-34.7,-33.9,0.333,0.0,33.3,0.0,0.25,0.095,0.0,0.0,0.0,0.118,0.124,116.28,116.13,96.77,14,0.0,19.0
20701050,1610612760,SEA,Seattle,2109,Eddie Gill,Eddie,,,4.000000:30,78.8,77.8,75.0,66.7,3.8,11.1,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.3,0.304,90.03,96.0,80.0,9,-0.364,19.0
