GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701074,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,2.000000:53,40.0,33.3,160.0,133.3,-120.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,83.24,99.88,83.24,6,-0.095,8.0
20700627,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,6.000000:03,150.0,136.4,102.5,100.0,47.5,36.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.083,0.091,78.39,83.31,69.42,11,-0.085,7.0
20701063,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,2.000000:58,77.6,83.3,100.0,83.3,-22.4,0.0,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.167,0.155,92.55,97.08,80.9,6,0.0,8.0
20700779,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,7.000000:54,118.4,112.5,114.2,117.6,4.3,-5.1,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.0,99.4,100.25,83.54,16,0.0,19.0
20701103,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,0.000000:37,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,118.03,118.03,98.36,1,2.0,19.0
20700750,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,7.000000:47,141.1,123.5,127.7,126.7,13.4,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.158,0.178,91.8,98.71,82.26,17,0.101,19.0
20700156,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700608,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,3.000000:59,92.2,90.0,133.3,133.3,-41.1,-43.3,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.167,0.186,113.03,114.48,95.4,10,-0.061,8.0
20700026,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,12.000000:00,117.2,119.2,97.4,92.3,19.8,26.9,0.091,0.0,11.1,0.063,0.125,0.083,0.0,0.313,0.313,0.267,0.263,102.16,104.0,86.67,26,0.028,21.0
20700581,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,19.000000:28,79.1,79.5,120.2,125.0,-41.1,-45.5,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.25,0.342,0.171,0.174,99.62,97.4,81.16,39,-0.016,19.0
20700594,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,21.000000:42,130.1,120.9,84.0,78.6,46.1,42.4,0.167,0.0,30.0,0.038,0.05,0.043,0.0,0.429,0.429,0.125,0.132,87.64,94.01,78.34,43,0.102,19.0
20700796,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,4.000000:50,133.9,136.4,141.3,145.5,-7.4,-9.1,0.4,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,111.82,109.24,91.03,11,0.109,18.0
20700812,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,11.000000:37,56.6,56.5,63.5,64.0,-6.9,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.074,0.074,99.5,99.17,82.64,23,1.75,19.0
20700345,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700179,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701111,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700232,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700965,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20700137,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701229,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,29.000000:43,104.4,98.2,94.9,98.1,9.5,0.0,0.368,3.5,38.9,0.036,0.176,0.113,11.1,0.125,0.225,0.177,0.187,86.87,88.03,73.36,55,0.084,19.0
20700056,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700678,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
