GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700197,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,23.000000:33,111.2,111.6,134.6,130.2,-23.4,-18.6,0.154,0.0,16.7,0.107,0.176,0.133,0.0,0.625,0.666,0.172,0.181,86.36,87.62,73.02,43,0.159,7.0
20700034,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,12.000000:18,127.7,125.0,88.6,85.7,39.1,39.3,0.071,0.0,25.0,0.0,0.333,0.182,0.0,0.0,0.758,0.094,0.099,106.3,109.27,91.06,28,0.127,19.0
20700949,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,18.000000:59,96.9,100.0,136.9,138.9,-40.0,-38.9,0.0,0.0,0.0,0.15,0.0,0.088,9.1,0.444,0.455,0.244,0.255,93.12,91.0,75.83,36,0.021,6.0
20700551,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,14.000000:55,101.4,100.0,65.0,69.0,36.4,31.0,0.0,0.0,0.0,0.143,0.231,0.185,10.0,0.5,0.637,0.313,0.316,95.49,93.3,77.75,29,0.4,21.0
20700194,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,14.000000:53,68.6,71.4,91.9,92.9,-23.4,-21.4,0.0,0.0,0.0,0.1,0.136,0.119,20.0,0.333,0.347,0.147,0.146,92.62,90.3,75.25,28,-0.022,6.0
20700786,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,23.000000:27,103.3,100.0,126.3,122.0,-23.0,-22.0,0.063,1.0,8.3,0.091,0.286,0.186,8.3,0.3,0.3,0.19,0.199,98.95,102.35,85.29,50,0.043,17.0
20701102,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,27.000000:18,145.2,146.0,103.3,98.1,41.9,47.9,0.115,1.5,30.0,0.095,0.167,0.133,20.0,0.4,0.4,0.113,0.112,87.6,89.67,74.73,50,0.049,18.0
20700354,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,16.000000:44,101.1,105.7,138.5,116.7,-37.4,-11.0,0.111,0.0,12.5,0.1,0.0,0.067,0.0,0.5,0.509,0.149,0.154,95.98,101.83,84.86,35,0.0,7.0
20700432,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,19.000000:18,122.3,117.9,107.9,102.4,14.4,15.5,0.0,0.0,0.0,0.19,0.267,0.222,12.5,0.333,0.613,0.174,0.179,95.16,99.49,82.91,39,0.099,9.0
20700393,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,25.000000:09,97.7,102.2,120.9,121.3,-23.2,-19.1,0.0,0.0,0.0,0.083,0.167,0.119,9.1,0.625,0.588,0.204,0.203,90.92,88.75,73.96,46,0.064,8.0
20700813,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,23.000000:13,123.6,124.5,116.2,117.0,7.4,7.5,0.0,0.0,0.0,0.118,0.25,0.195,25.0,1.0,1.02,0.148,0.147,99.94,99.24,82.7,49,0.169,5.0
20700998,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,24.000000:10,112.6,111.1,99.1,97.8,13.5,13.3,0.0,0.0,0.0,0.0,0.238,0.143,16.7,0.6,0.6,0.133,0.135,88.19,89.38,74.48,45,0.082,17.0
20700580,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,21.000000:33,101.3,95.0,88.8,87.5,12.4,7.5,0.0,0.0,0.0,0.182,0.357,0.25,20.0,0.375,0.375,0.217,0.23,85.66,89.1,74.25,40,0.109,20.0
20700231,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,35.000000:53,126.5,129.7,98.6,102.8,27.9,27.0,0.0,0.0,0.0,0.065,0.175,0.127,0.0,0.714,0.672,0.17,0.171,100.94,97.65,81.37,74,0.132,13.0
