GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612753,ORL,Orlando,200788,James Augustine,James,,,3.000000:02,82.0,75.0,116.3,114.3,-34.3,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.35,118.68,98.9,8,0.0,9.0
20700341,1610612753,ORL,Orlando,200788,James Augustine,James,,,5.000000:31,101.1,84.6,100.0,91.7,1.1,-7.1,0.0,0.0,0.0,0.0,0.2,0.143,50.0,1.0,1.0,0.154,0.184,95.19,108.76,90.63,13,0.174,21.0
20700585,1610612753,ORL,Orlando,200788,James Augustine,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700220,1610612753,ORL,Orlando,200788,James Augustine,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700142,1610612753,ORL,Orlando,200788,James Augustine,James,,,4.000000:23,112.8,109.1,98.0,90.9,14.7,18.2,0.0,0.0,0.0,0.333,0.0,0.2,50.0,1.0,1.0,0.167,0.172,114.1,120.46,100.38,11,0.067,19.0
20700630,1610612753,ORL,Orlando,200788,James Augustine,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700436,1610612753,ORL,Orlando,200788,James Augustine,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700754,1610612753,ORL,Orlando,200788,James Augustine,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700147,1610612753,ORL,Orlando,200788,James Augustine,James,,,11.000000:24,91.0,91.3,100.6,95.5,-9.6,-4.2,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.0,0.0,0.0,0.0,92.55,94.74,78.95,23,0.0,5.0
20700186,1610612753,ORL,Orlando,200788,James Augustine,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700555,1610612753,ORL,Orlando,200788,James Augustine,James,,,3.000000:54,29.1,25.0,116.3,100.0,-87.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,84.68,98.46,82.05,8,-0.211,22.0
20701105,1610612753,ORL,Orlando,200788,James Augustine,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700232,1610612753,ORL,Orlando,200788,James Augustine,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700385,1610612753,ORL,Orlando,200788,James Augustine,James,,,14.000000:34,86.0,92.6,140.2,120.7,-54.3,-28.1,0.0,0.0,0.0,0.067,0.0,0.032,0.0,1.0,1.025,0.065,0.062,89.04,92.27,76.89,27,0.052,18.0
20700255,1610612753,ORL,Orlando,200788,James Augustine,James,,,1.000000:53,160.0,200.0,112.6,100.0,47.4,100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3,114.69,95.58,4,0.08,9.0
20700122,1610612753,ORL,Orlando,200788,James Augustine,James,,,2.000000:46,180.0,180.0,91.9,83.3,88.1,96.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,90.56,95.42,79.52,5,0.207,10.0
20700644,1610612753,ORL,Orlando,200788,James Augustine,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20701200,1610612753,ORL,Orlando,200788,James Augustine,James,,,3.000000:15,66.7,57.1,57.1,57.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,96.0,103.38,86.15,7,0.143,11.0
