GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700829,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,35.000000:22,114.4,113.5,92.9,95.9,21.4,17.6,0.364,8.0,28.6,0.0,0.111,0.058,3.6,0.615,0.656,0.244,0.249,101.68,100.43,83.69,74,0.195,15.0
20700223,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,33.000000:58,95.1,97.1,100.8,102.8,-5.6,-5.7,0.261,3.0,26.1,0.0,0.059,0.029,8.7,0.357,0.37,0.218,0.217,101.69,99.63,83.02,70,0.027,3.0
20700800,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,38.000000:33,131.6,132.0,103.8,101.3,27.8,30.7,0.333,10.0,30.3,0.03,0.051,0.042,3.0,0.447,0.521,0.264,0.27,92.44,93.39,77.82,75,0.153,15.0
20701049,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,40.000000:44,131.0,129.3,112.4,116.7,18.6,12.7,0.24,6.0,22.2,0.033,0.029,0.031,3.7,0.313,0.426,0.241,0.253,87.65,86.61,72.18,75,0.063,15.0
20700396,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,30.000000:09,113.2,122.8,110.7,117.9,2.5,4.9,0.4,0.0,29.6,0.0,0.129,0.062,0.0,0.472,0.518,0.26,0.261,96.7,89.95,74.96,57,0.187,3.0
20700590,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,,,26.000000:59,96.5,96.0,89.7,86.5,6.8,9.5,0.286,0.0,25.0,0.0,0.138,0.063,0.0,0.375,0.375,0.203,0.204,88.84,90.72,75.6,50,0.119,18.0
20700988,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,39.000000:10,110.5,115.3,102.2,106.9,8.3,8.3,0.261,3.0,22.2,0.0,0.07,0.034,7.4,0.25,0.295,0.244,0.244,92.17,88.22,73.52,72,0.018,15.0
20700620,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,,,34.000000:30,124.3,126.9,117.2,119.1,7.2,7.7,0.263,5.0,15.6,0.028,0.1,0.061,3.1,0.587,0.546,0.355,0.358,95.64,93.91,78.26,67,0.15,5.0
20700032,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,38.000000:08,96.5,96.0,89.7,89.3,6.8,6.7,0.3,3.0,18.8,0.022,0.056,0.037,6.3,0.391,0.419,0.302,0.307,93.98,94.41,78.67,75,0.098,16.0
20701112,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,43.000000:37,106.5,105.7,103.7,107.0,2.8,-1.2,0.222,0.8,9.1,0.039,0.152,0.083,11.4,0.403,0.463,0.364,0.372,96.38,95.19,79.33,87,0.13,3.0
20700972,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,48.000000:00,93.4,102.3,91.8,92.0,1.7,10.3,0.167,1.33,11.4,0.0,0.143,0.067,8.6,0.5,0.526,0.287,0.284,91.2,87.0,72.5,87,0.171,15.0
