GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701100,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,23.000000:41,111.1,111.6,108.1,106.8,3.0,4.8,0.067,0.5,9.1,0.091,0.0,0.045,18.2,0.571,0.635,0.2,0.203,87.84,88.16,73.47,43,0.105,16.0
20701075,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,21.000000:53,114.1,116.0,116.0,115.4,-1.9,0.6,0.063,0.5,6.3,0.0,0.077,0.04,12.5,0.455,0.47,0.278,0.279,112.46,111.85,93.21,50,0.026,16.0
20700369,1610612765,DET,Detroit,2436,Flip Murray,Flip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700143,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,18.000000:12,120.4,120.6,131.0,133.3,-10.5,-12.7,0.154,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.162,0.166,89.2,88.35,73.63,34,0.05,7.0
20700194,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,14.000000:31,79.5,75.0,76.1,76.9,3.4,-1.9,0.0,0.0,0.0,0.045,0.0,0.027,10.0,0.0,0.171,0.27,0.282,87.09,89.28,74.4,28,-0.143,19.0
20701116,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,22.000000:52,84.6,84.4,103.0,106.8,-18.4,-22.4,0.333,0.0,18.8,0.032,0.0,0.019,0.0,0.292,0.311,0.232,0.232,95.05,93.41,77.84,45,0.0,4.0
20700350,1610612765,DET,Detroit,2436,Flip Murray,Flip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700973,1610612754,IND,Indiana,2436,Flip Murray,Flip,,,27.000000:04,109.6,113.0,125.5,125.5,-16.0,-12.5,0.077,0.5,4.2,0.032,0.05,0.039,8.3,0.474,0.53,0.343,0.356,98.1,96.65,80.54,54,0.086,6.0
20701064,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,19.000000:16,129.0,123.1,166.8,167.5,-37.8,-44.4,0.25,0.0,25.0,0.0,0.083,0.034,0.0,0.778,0.778,0.22,0.23,96.37,98.41,82.01,39,0.119,4.0
20700321,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,11.000000:26,71.8,81.8,91.2,86.4,-19.4,-4.5,0.143,0.5,10.0,0.0,0.091,0.037,20.0,0.2,0.148,0.333,0.321,96.39,92.36,76.97,22,-0.533,8.0
20701177,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,19.000000:41,88.3,84.1,83.9,81.4,4.5,2.7,0.462,0.86,33.3,0.0,0.034,0.022,38.9,0.7,0.7,0.261,0.273,101.93,106.08,88.4,44,0.072,4.0
20700296,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,11.000000:08,99.6,100.0,90.9,90.9,8.7,9.1,0.5,1.5,30.0,0.0,0.071,0.043,20.0,0.25,0.41,0.292,0.291,92.87,92.69,77.25,21,0.088,21.0
20700240,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,10.000000:47,125.8,129.2,87.6,100.0,38.2,29.2,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.778,0.81,0.444,0.45,115.82,106.83,89.03,24,0.333,10.0
20700256,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,12.000000:00,77.7,79.2,136.2,147.8,-58.5,-68.7,0.333,2.0,16.7,0.083,0.0,0.037,8.3,0.333,0.333,0.385,0.393,98.8,94.0,78.33,24,-0.031,10.0
20700910,1610612754,IND,Indiana,2436,Flip Murray,Flip,,,18.000000:58,86.9,87.5,103.2,105.1,-16.3,-17.6,0.0,0.0,0.0,0.0,0.15,0.07,7.1,0.375,0.427,0.318,0.316,101.23,99.96,83.3,40,0.131,6.0
20700246,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,11.000000:29,121.4,120.8,109.1,108.3,12.4,12.5,0.4,2.0,30.8,0.111,0.091,0.1,15.4,0.5,0.5,0.333,0.335,99.73,100.32,83.6,24,0.167,20.0
20700905,1610612754,IND,Indiana,2436,Flip Murray,Flip,,,21.000000:46,82.9,85.7,109.8,109.5,-26.9,-23.8,0.25,1.0,10.5,0.0,0.238,0.104,10.5,0.375,0.478,0.333,0.344,94.03,92.62,77.18,42,0.167,7.0
20700332,1610612765,DET,Detroit,2436,Flip Murray,Flip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700697,1610612765,DET,Detroit,2436,Flip Murray,Flip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700091,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,16.000000:20,109.4,108.6,109.6,108.3,-0.1,0.2,0.417,0.0,38.5,0.048,0.059,0.053,0.0,0.167,0.322,0.205,0.212,103.33,104.33,86.94,35,0.039,5.0
20700279,1610612765,DET,Detroit,2436,Flip Murray,Flip,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701205,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,24.000000:47,118.8,117.3,132.6,132.7,-13.8,-15.4,0.412,1.75,31.8,0.0,0.036,0.02,18.2,0.286,0.523,0.268,0.271,100.13,100.71,83.93,52,0.083,4.0
20701220,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,30.000000:09,116.3,117.9,114.9,119.1,1.4,-1.2,0.269,3.5,41.2,0.037,0.026,0.03,11.8,0.286,0.381,0.132,0.133,110.17,107.46,89.55,67,0.045,16.0
20700116,1610612765,DET,Detroit,2436,Flip Murray,Flip,G,,41.000000:17,113.5,118.1,108.2,104.8,5.3,13.3,0.364,3.0,41.4,0.0,0.109,0.065,13.8,0.583,0.582,0.172,0.175,97.49,97.07,80.89,83,0.135,4.0
20700103,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,15.000000:22,103.9,103.4,142.3,135.5,-38.4,-32.0,0.4,1.33,36.4,0.0,0.1,0.04,27.3,0.875,0.875,0.219,0.227,91.21,93.71,78.09,29,0.121,7.0
20700881,1610612754,IND,Indiana,2436,Flip Murray,Flip,,,7.000000:54,97.3,94.1,107.4,105.9,-10.1,-11.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.581,0.176,0.182,100.86,103.29,86.08,17,0.154,21.0
20701035,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,30.000000:30,96.0,96.8,102.9,103.3,-6.9,-6.6,0.25,2.5,23.8,0.026,0.138,0.075,9.5,0.25,0.25,0.219,0.224,96.63,96.0,80.0,62,0.042,3.0
20701009,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,35.000000:34,111.4,109.7,96.6,97.3,14.8,12.5,0.19,1.33,17.4,0.0,0.1,0.05,13.0,0.633,0.674,0.235,0.238,97.44,97.84,81.54,72,0.157,16.0
20700129,1610612765,DET,Detroit,2436,Flip Murray,Flip,G,,41.000000:03,100.8,100.0,111.7,108.9,-10.9,-8.9,0.25,1.5,20.0,0.103,0.039,0.067,13.3,0.333,0.371,0.267,0.269,89.66,91.21,76.0,77,0.044,4.0
