GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700975,1610612750,MIN,Minnesota,2745,Kirk Snyder,Kirk,F,,29.000000:23,125.1,134.4,105.6,107.8,19.5,26.6,0.08,0.4,12.5,0.04,0.115,0.078,31.3,0.667,0.826,0.189,0.19,109.54,104.54,87.11,64,0.097,0.0
20700223,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,19.000000:28,108.2,108.3,139.5,138.9,-31.3,-30.6,0.083,0.0,14.3,0.111,0.211,0.162,0.0,0.5,0.565,0.143,0.146,88.62,88.77,73.97,36,0.114,10.0
20700948,1610612750,MIN,Minnesota,2745,Kirk Snyder,Kirk,F,,26.000000:16,106.4,110.2,113.6,111.8,-7.3,-1.6,0.095,2.0,28.6,0.038,0.136,0.083,14.3,0.5,0.5,0.091,0.09,92.21,91.37,76.14,49,0.049,12.0
20700828,1610612750,MIN,Minnesota,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700380,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700396,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,4.000000:18,87.2,75.0,162.5,162.5,-75.3,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,83.05,89.3,74.42,8,-0.053,10.0
20700426,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700032,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700347,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,6.000000:11,101.1,91.7,111.5,100.0,-10.4,-8.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.25,1.25,0.154,0.168,83.99,93.15,77.63,12,0.378,21.0
20701065,1610612750,MIN,Minnesota,2745,Kirk Snyder,Kirk,F,,30.000000:13,90.6,92.9,100.8,98.3,-10.3,-5.4,0.375,1.0,28.6,0.069,0.108,0.091,28.6,0.714,0.685,0.242,0.24,90.48,90.55,75.46,56,0.115,0.0
20700321,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700137,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,14.000000:50,95.3,103.1,89.2,85.3,6.1,17.8,0.3,3.0,21.4,0.043,0.0,0.03,7.1,0.375,0.41,0.282,0.285,108.66,106.79,88.99,32,0.051,21.0
20700043,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700241,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700268,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700861,1610612750,MIN,Minnesota,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701148,1610612750,MIN,Minnesota,2745,Kirk Snyder,Kirk,,,28.000000:20,113.2,111.7,104.2,108.6,9.0,3.0,0.08,0.67,18.2,0.0,0.129,0.075,27.3,0.833,0.854,0.143,0.145,101.38,99.95,83.29,60,0.104,17.0
20700281,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700294,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
