GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700801,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:30,117.9,115.7,106.4,111.6,11.6,4.1,0.35,1.75,22.6,0.063,0.353,0.212,12.9,0.5,0.615,0.296,0.309,90.29,88.96,74.13,70,0.227,1.0
20700550,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:26,109.8,108.7,106.1,104.5,3.8,4.2,0.286,6.0,27.3,0.176,0.256,0.219,4.5,0.571,0.587,0.205,0.207,88.46,89.59,74.66,69,0.213,13.0
20700784,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:39,86.5,88.7,64.1,62.3,22.4,26.4,0.294,1.67,22.7,0.161,0.263,0.217,13.6,0.167,0.254,0.239,0.241,93.18,93.27,77.73,62,0.164,13.0
20700009,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:05,94.6,94.4,108.2,108.2,-13.5,-13.9,0.0,0.0,0.0,0.098,0.156,0.123,5.3,0.467,0.482,0.238,0.244,95.68,95.79,79.82,71,0.102,1.0
20700751,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:21,108.4,109.2,105.8,106.3,2.6,3.0,0.111,1.0,8.7,0.125,0.29,0.206,8.7,0.579,0.566,0.273,0.278,85.7,85.17,70.98,65,0.216,1.0
20700976,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:08,117.9,121.0,120.2,116.1,-2.2,4.8,0.042,0.5,5.0,0.038,0.161,0.105,10.0,0.357,0.468,0.292,0.285,89.47,89.82,74.85,62,0.074,1.0
20700590,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,39.000000:21,88.6,88.2,94.4,95.5,-5.8,-7.3,0.067,0.2,3.2,0.135,0.24,0.195,16.1,0.476,0.481,0.4,0.407,82.66,82.34,68.61,68,0.169,1.0
20700195,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:34,137.9,137.5,115.6,118.8,22.3,18.8,0.15,3.0,12.5,0.111,0.077,0.094,4.2,0.611,0.658,0.284,0.288,89.91,88.85,74.05,64,0.178,1.0
20700618,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,40.000000:09,116.8,116.9,92.1,93.5,24.7,23.4,0.174,4.0,14.3,0.143,0.297,0.215,3.6,0.571,0.603,0.279,0.282,92.76,92.05,76.71,77,0.243,14.0
20701066,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:40,123.7,122.2,104.6,109.7,19.1,12.5,0.19,2.0,18.2,0.172,0.194,0.185,9.1,0.8,0.827,0.254,0.26,83.28,81.81,68.18,63,0.274,13.0
20700768,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,39.000000:11,136.6,136.6,105.0,107.0,31.6,29.6,0.08,2.0,7.1,0.094,0.286,0.194,3.6,0.381,0.461,0.333,0.333,87.83,86.98,72.48,71,0.121,1.0
20700025,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:29,98.8,102.0,65.3,64.7,33.5,37.3,0.231,3.0,20.0,0.042,0.3,0.185,6.7,0.429,0.684,0.211,0.212,95.22,94.17,78.47,49,0.344,13.0
