GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700356,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,11.000000:12,101.1,95.7,100.2,95.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.16,0.168,93.69,98.57,82.14,23,-0.053,8.0
20701100,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,18.000000:47,120.9,115.8,75.3,78.9,45.6,36.8,0.067,0.33,10.0,0.0,0.071,0.033,30.0,0.2,0.34,0.2,0.212,97.41,97.11,80.92,38,0.022,20.0
20700586,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,G,,30.000000:19,100.7,100.0,114.0,109.9,-13.3,-9.9,0.056,1.0,5.3,0.0,0.174,0.066,5.3,0.647,0.647,0.234,0.238,107.63,110.04,91.7,68,0.136,15.0
20700545,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,G,,23.000000:24,105.6,98.0,109.1,108.0,-3.5,-10.0,0.063,0.33,9.1,0.0,0.065,0.039,27.3,0.429,0.429,0.189,0.202,98.34,102.56,85.47,50,-0.045,3.0
20700343,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,18.000000:10,88.9,94.9,89.1,87.5,-0.2,7.4,0.143,1.0,10.0,0.0,0.056,0.023,10.0,0.875,0.875,0.18,0.181,106.84,104.36,86.96,39,0.256,5.0
20700425,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,30.000000:09,83.3,84.4,109.3,106.3,-25.9,-21.9,0.0,0.0,0.0,0.029,0.086,0.057,8.3,0.455,0.455,0.158,0.163,101.13,101.89,84.91,64,0.08,6.0
20701075,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,G,,25.000000:48,123.6,120.3,123.5,125.8,0.1,-5.5,0.25,5.0,31.3,0.0,0.067,0.034,6.3,0.5,0.564,0.157,0.163,116.73,117.21,97.67,64,0.069,15.0
20700792,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,17.000000:35,103.3,105.9,150.7,160.0,-47.4,-54.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.667,0.667,0.282,0.283,98.31,94.22,78.51,34,0.032,18.0
20700209,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,4.000000:14,84.2,100.0,68.6,63.6,15.5,36.4,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.5,0.5,0.154,0.155,125.18,119.06,99.21,10,0.0,9.0
20700234,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,7.000000:55,57.7,58.8,101.4,100.0,-43.6,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,106.33,106.08,88.4,17,-0.122,9.0
20701116,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,26.000000:16,92.6,90.0,91.4,88.7,1.2,1.3,0.143,2.0,20.0,0.0,0.111,0.06,10.0,0.167,0.218,0.148,0.152,91.36,94.11,78.42,50,0.0,6.0
20700817,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,28.000000:47,89.6,91.4,100.8,96.7,-11.2,-5.3,0.063,1.0,8.3,0.0,0.115,0.05,8.3,0.5,0.5,0.175,0.174,97.32,98.39,81.99,58,0.076,5.0
20700368,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,29.000000:53,105.5,106.6,71.4,73.8,34.0,32.8,0.042,0.0,9.1,0.0,0.081,0.044,0.0,0.35,0.35,0.152,0.15,100.1,97.98,81.65,61,0.07,19.0
20700387,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,19.000000:37,103.5,104.7,130.0,129.5,-26.5,-24.9,0.0,0.0,0.0,0.036,0.063,0.045,0.0,0.636,0.636,0.212,0.214,106.83,106.44,88.7,43,0.077,5.0
20700152,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,13.000000:27,96.3,96.9,120.0,116.7,-23.8,-19.8,0.091,0.0,14.3,0.0,0.083,0.029,0.0,0.167,0.167,0.158,0.161,109.49,110.63,92.19,32,0.008,25.0
20700973,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,18.000000:48,105.8,108.1,112.2,113.5,-6.4,-5.4,0.1,1.0,12.5,0.083,0.235,0.146,12.5,0.417,0.417,0.143,0.15,96.05,94.47,78.72,37,0.104,7.0
20700219,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,21.000000:23,128.1,121.7,87.4,86.7,40.7,35.1,0.125,2.0,15.4,0.0,0.111,0.065,7.7,0.45,0.45,0.212,0.221,99.15,102.11,85.09,46,0.065,8.0
20700437,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,27.000000:23,91.8,90.0,98.9,94.2,-7.1,-4.2,0.0,0.0,0.0,0.0,0.12,0.056,8.3,0.444,0.465,0.218,0.222,86.42,89.4,74.5,50,0.055,19.0
20700623,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,G,,34.000000:40,115.2,114.9,122.8,122.7,-7.6,-7.8,0.043,0.5,7.1,0.0,0.125,0.066,14.3,0.636,0.636,0.181,0.184,91.94,92.08,76.73,67,0.057,4.0
20700030,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,14.000000:51,137.5,131.6,131.7,123.1,5.8,8.5,0.091,0.5,12.5,0.0,0.2,0.095,25.0,1.25,1.23,0.171,0.178,117.62,124.4,103.67,38,0.158,6.0
20700805,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,30.000000:59,110.8,107.9,93.5,94.0,17.3,13.9,0.211,2.0,19.0,0.029,0.069,0.048,9.5,0.321,0.37,0.227,0.232,99.71,100.7,83.92,63,0.03,17.0
20700193,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700391,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,21.000000:38,107.6,102.3,92.3,88.4,15.2,13.9,0.1,0.0,8.3,0.0,0.118,0.049,0.0,0.7,0.689,0.216,0.23,92.05,96.49,80.41,44,0.212,19.0
20701064,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,27.000000:57,115.5,116.1,101.6,100.0,13.9,16.1,0.095,0.0,16.7,0.0,0.133,0.066,0.0,0.35,0.35,0.154,0.156,95.66,96.17,80.14,56,0.073,9.0
