GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700356,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,18.000000:58,139.7,136.1,99.9,91.7,39.8,44.4,0.25,0.0,20.0,0.063,0.125,0.1,0.0,0.583,0.583,0.286,0.292,86.2,91.11,75.92,36,0.244,7.0
20701100,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,27.000000:28,115.9,114.8,79.8,74.5,36.2,40.3,0.125,0.5,14.3,0.148,0.083,0.118,28.6,0.786,0.825,0.185,0.189,91.64,95.24,79.37,54,0.172,19.0
20700545,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,26.000000:44,81.3,81.0,89.9,90.9,-8.6,-10.0,0.231,0.75,20.0,0.042,0.059,0.052,26.7,0.75,0.75,0.188,0.188,116.21,115.81,96.51,63,0.134,6.0
20700343,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,19.000000:34,93.0,95.1,98.0,97.6,-5.0,-2.5,0.167,2.0,18.2,0.045,0.105,0.073,9.1,0.2,0.393,0.188,0.192,102.72,101.79,84.82,41,0.057,8.0
20700425,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,13.000000:04,70.1,69.0,87.0,83.3,-16.9,-14.4,0.286,0.67,20.0,0.063,0.056,0.059,30.0,0.0,0.21,0.229,0.239,105.12,108.35,90.29,29,-0.256,7.0
20701075,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,24.000000:59,111.6,108.9,97.0,98.2,14.5,10.7,0.071,0.0,6.7,0.038,0.094,0.069,0.0,0.458,0.509,0.226,0.243,106.98,107.59,89.66,56,0.156,19.0
20700792,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,18.000000:59,85.2,84.6,145.8,147.4,-60.6,-62.8,0.0,0.0,0.0,0.087,0.25,0.143,33.3,0.5,0.571,0.255,0.262,97.5,97.35,81.12,39,0.065,19.0
20700209,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,30.000000:45,99.5,101.4,109.2,106.5,-9.6,-5.1,0.364,2.0,27.6,0.059,0.071,0.066,13.8,0.438,0.444,0.256,0.258,115.89,116.3,96.92,72,0.07,6.0
20700817,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,26.000000:00,82.2,79.6,86.2,81.5,-4.0,-1.9,0.214,1.5,21.4,0.0,0.227,0.093,14.3,0.313,0.282,0.193,0.199,95.37,99.69,83.08,54,0.035,6.0
20700368,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,32.000000:31,105.1,107.5,79.4,79.4,25.7,28.1,0.158,0.75,12.5,0.028,0.054,0.041,16.7,0.735,0.727,0.288,0.282,100.77,99.65,83.04,67,0.183,17.0
20700387,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,21.000000:17,124.5,126.1,125.3,118.8,-0.9,7.3,0.056,0.5,8.3,0.04,0.125,0.073,16.7,0.286,0.4,0.204,0.205,103.83,106.0,88.33,46,0.005,7.0
