GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700801,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,18.000000:28,80.0,78.8,102.7,109.4,-22.7,-30.6,0.167,1.0,10.0,0.059,0.059,0.059,10.0,0.429,0.508,0.237,0.253,86.59,84.51,70.42,33,0.085,7.0
20700550,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:57,107.2,105.7,99.8,98.6,7.4,7.2,0.304,2.33,28.0,0.0,0.053,0.026,12.0,0.385,0.461,0.225,0.228,91.57,92.8,77.33,70,0.08,16.0
20700784,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700009,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:12,101.3,104.1,105.2,104.0,-3.9,0.1,0.333,3.5,24.1,0.0,0.118,0.053,6.9,0.425,0.425,0.268,0.271,96.26,95.48,79.57,73,0.1,4.0
20700976,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:37,114.3,117.2,118.4,115.4,-4.0,1.8,0.294,5.0,21.7,0.033,0.03,0.032,4.3,0.75,0.76,0.265,0.259,86.9,86.93,72.44,64,0.2,4.0
20700590,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:23,94.2,95.1,95.2,95.1,-1.1,0.0,0.25,4.0,18.2,0.0,0.091,0.051,4.5,0.467,0.477,0.269,0.274,80.83,80.49,67.08,61,0.148,4.0
20700195,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:59,126.1,126.2,117.6,121.2,8.5,4.9,0.304,3.5,21.9,0.067,0.115,0.089,6.3,0.4,0.486,0.329,0.333,88.78,87.39,72.82,65,0.124,4.0
20700618,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:27,105.6,104.2,88.5,91.4,17.0,12.7,0.174,0.0,19.0,0.0,0.029,0.013,0.0,0.467,0.477,0.21,0.215,91.84,90.99,75.83,72,0.106,16.0
20701066,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:02,125.2,125.4,96.6,101.7,28.6,23.7,0.19,4.0,19.0,0.0,0.118,0.066,4.8,0.462,0.48,0.254,0.257,85.5,83.21,69.34,59,0.096,16.0
20700025,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:00,111.4,110.0,77.9,80.0,33.5,30.0,0.267,2.0,19.0,0.0,0.171,0.095,9.5,0.458,0.512,0.246,0.253,93.55,92.9,77.42,60,0.187,16.0
20700597,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:42,111.7,110.5,95.6,96.6,16.1,13.9,0.167,1.0,14.3,0.083,0.061,0.07,14.3,0.5,0.538,0.286,0.288,87.88,87.85,73.21,57,0.114,4.0
20701110,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:38,114.2,113.2,94.4,97.0,19.8,16.2,0.333,3.5,23.3,0.0,0.1,0.063,6.7,0.632,0.613,0.324,0.327,103.36,102.42,85.35,68,0.181,16.0
20700959,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:54,97.4,98.4,125.9,125.4,-28.4,-27.0,0.25,4.0,16.0,0.0,0.08,0.034,4.0,0.688,0.615,0.304,0.306,88.74,88.49,73.74,62,0.114,4.0
20700150,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:37,126.8,126.7,101.6,98.4,25.1,28.3,0.474,4.5,27.3,0.0,0.061,0.032,6.1,0.675,0.712,0.338,0.338,84.96,86.39,71.99,60,0.263,4.0
20700622,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:34,99.8,100.0,90.9,89.1,8.9,10.9,0.05,0.5,7.1,0.0,0.029,0.015,14.3,0.556,0.558,0.181,0.185,85.62,86.37,71.98,64,0.059,4.0
20700269,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:28,92.9,93.8,97.0,98.4,-4.1,-4.7,0.231,0.75,9.7,0.0,0.091,0.038,12.9,0.409,0.467,0.418,0.42,95.0,93.88,78.23,64,0.087,16.0
20700283,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:01,112.2,109.6,97.4,98.6,14.8,11.0,0.35,1.4,22.6,0.0,0.067,0.033,16.1,0.357,0.435,0.308,0.314,96.78,97.29,81.07,73,0.043,16.0
20700678,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,NWT - Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700446,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:15,116.2,114.9,104.5,104.5,11.8,10.4,0.474,3.0,30.0,0.033,0.12,0.073,10.0,0.5,0.694,0.288,0.291,92.69,93.2,77.66,67,0.206,16.0
