GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700801,1610612750,MIN,Minnesota,689,Theo Ratliff,Theo,,,14.000000:11,113.1,120.0,126.4,119.2,-13.3,0.8,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.75,0.752,0.167,0.169,86.4,86.33,71.94,25,0.126,20.0
20701129,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700828,1610612750,MIN,Minnesota,689,Theo Ratliff,Theo,,,13.000000:04,77.3,74.1,73.6,75.0,3.6,-0.9,0.25,2.0,28.6,0.0,0.235,0.148,14.3,0.333,0.387,0.185,0.193,99.92,101.02,84.18,27,0.149,18.0
20700023,1610612750,MIN,Minnesota,689,Theo Ratliff,Theo,C,,29.000000:16,107.8,106.3,97.6,98.4,10.2,8.0,0.045,0.0,6.7,0.03,0.172,0.097,0.0,0.4,0.501,0.194,0.2,101.39,101.69,84.74,63,0.102,14.0
20700037,1610612750,MIN,Minnesota,689,Theo Ratliff,Theo,C,,33.000000:22,97.8,100.0,103.8,103.2,-5.9,-3.2,0.0,0.0,0.0,0.088,0.038,0.067,33.3,0.5,0.5,0.169,0.168,88.47,87.75,73.13,60,0.018,2.0
20700999,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701070,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701058,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,5.000000:00,40.0,40.0,87.5,77.8,-47.5,-37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,86.34,91.14,75.95,10,-0.25,8.0
20700915,1610612765,DET,Detroit,689,Theo Ratliff,Theo,C,,22.000000:25,91.9,91.1,83.3,86.0,8.6,5.1,0.0,0.0,0.0,0.043,0.174,0.109,0.0,0.4,0.425,0.12,0.126,95.26,94.19,78.5,45,0.099,2.0
20701011,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,11.000000:44,79.4,78.9,85.3,84.2,-5.8,-5.3,0.0,0.0,0.0,0.111,0.077,0.091,40.0,0.5,0.694,0.238,0.239,76.99,77.73,64.77,19,0.086,8.0
20701213,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,9.000000:17,156.6,186.7,111.9,112.5,44.7,74.2,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.0,0.0,0.045,0.046,87.8,80.14,66.79,15,0.024,20.0
20701165,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,16.000000:51,101.5,97.1,121.2,112.1,-19.8,-15.1,0.0,0.0,0.0,0.105,0.0,0.063,0.0,0.667,0.644,0.098,0.104,89.79,95.43,79.53,34,0.04,7.0
20701199,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,14.000000:03,119.8,119.2,84.8,75.0,35.0,44.2,0.071,0.0,25.0,0.077,0.3,0.174,0.0,0.5,0.347,0.103,0.104,86.5,92.24,76.87,26,-0.011,17.0
20700084,1610612750,MIN,Minnesota,689,Theo Ratliff,Theo,C,,36.000000:52,94.0,97.1,108.4,110.1,-14.5,-13.0,0.048,1.0,9.1,0.103,0.086,0.095,9.1,0.714,0.761,0.115,0.114,92.73,90.49,75.41,70,0.164,2.0
20700127,1610612750,MIN,Minnesota,689,Theo Ratliff,Theo,C,,15.000000:25,104.0,103.2,117.6,116.7,-13.6,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.088,0.089,94.21,94.96,79.14,31,-0.008,14.0
20700076,1610612750,MIN,Minnesota,689,Theo Ratliff,Theo,C,,23.000000:36,98.3,102.3,105.9,106.5,-7.5,-4.2,0.118,2.0,22.2,0.037,0.143,0.091,11.1,0.2,0.34,0.132,0.133,93.6,91.53,76.27,44,0.06,2.0
20700937,1610612765,DET,Detroit,689,Theo Ratliff,Theo,C,,25.000000:48,116.6,121.7,108.3,117.8,8.3,4.0,0.063,1.0,11.1,0.091,0.214,0.16,11.1,0.667,0.727,0.143,0.148,90.24,84.66,70.55,46,0.174,14.0
20701156,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701143,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,15.000000:23,118.2,118.5,56.3,53.6,61.9,64.9,0.0,0.0,0.0,0.0,0.118,0.069,33.3,0.0,0.0,0.1,0.1,83.81,85.81,71.51,27,-0.044,8.0
20701183,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,8.000000:55,106.6,105.9,87.4,81.3,19.3,24.6,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.5,0.5,0.211,0.212,85.48,88.82,74.02,17,0.098,17.0
20700048,1610612750,MIN,Minnesota,689,Theo Ratliff,Theo,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700841,1610612750,MIN,Minnesota,689,Theo Ratliff,Theo,,,12.000000:31,91.3,85.7,107.8,107.1,-16.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.065,0.071,103.77,107.38,89.48,28,-0.184,17.0
20700845,1610612750,MIN,Minnesota,689,Theo Ratliff,Theo,,,13.000000:21,70.2,65.4,89.7,92.0,-19.5,-26.6,0.0,0.0,0.0,0.182,0.267,0.231,0.0,1.0,0.798,0.067,0.071,89.6,91.69,76.4,26,0.267,6.0
20700112,1610612750,MIN,Minnesota,689,Theo Ratliff,Theo,C,,22.000000:23,101.1,102.4,85.4,88.1,15.7,14.3,0.067,0.5,11.1,0.059,0.167,0.122,22.2,0.6,0.595,0.17,0.168,92.04,90.07,75.06,42,0.062,14.0
20701108,1610612765,DET,Detroit,689,Theo Ratliff,Theo,C,,15.000000:56,95.7,96.4,129.3,135.7,-33.5,-39.3,0.0,0.0,0.0,0.0,0.1,0.038,50.0,1.0,1.0,0.067,0.066,86.76,84.35,70.29,28,0.017,2.0
20700969,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,13.000000:23,93.8,92.0,111.5,108.3,-17.7,-16.3,0.0,0.0,0.0,0.25,0.143,0.206,0.0,0.4,0.518,0.219,0.222,85.79,87.87,73.23,25,0.192,17.0
20701042,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,11.000000:57,92.4,100.0,95.1,94.4,-2.7,5.6,0.143,0.5,25.0,0.083,0.333,0.19,50.0,0.0,0.568,0.115,0.122,79.37,76.32,63.6,20,0.06,9.0
20700957,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,13.000000:57,67.7,66.7,120.3,124.0,-52.7,-57.3,0.167,1.0,33.3,0.083,0.133,0.111,33.3,0.0,0.0,0.071,0.078,84.99,84.3,70.25,24,0.014,17.0
20701047,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,13.000000:55,97.6,89.7,97.7,96.4,-0.1,-6.8,0.0,0.0,0.0,0.167,0.182,0.174,0.0,0.333,0.515,0.121,0.131,93.61,98.3,81.92,29,0.069,19.0
20701085,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,19.000000:27,98.8,103.2,77.5,87.1,21.3,16.1,0.2,2.0,40.0,0.0,0.105,0.057,20.0,0.5,0.5,0.083,0.082,82.97,76.5,63.75,31,0.127,19.0
20700986,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,4.000000:56,171.4,171.4,107.5,100.0,63.9,71.4,0.25,0.0,50.0,0.333,0.0,0.143,0.0,1.0,1.0,0.125,0.125,70.25,72.97,60.81,7,0.091,20.0
