GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700626,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,32.000000:52,110.0,113.0,88.3,88.1,21.7,25.0,0.04,0.33,6.3,0.161,0.121,0.141,18.8,0.583,0.582,0.183,0.183,100.6,99.31,82.76,69,0.104,14.0
20701128,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,39.000000:52,138.9,142.4,107.4,110.6,31.5,31.8,0.036,1.0,9.1,0.167,0.086,0.123,9.1,0.667,0.81,0.123,0.126,81.66,79.47,66.22,66,0.102,14.0
20700021,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,32.000000:21,71.6,74.2,96.1,95.5,-24.5,-21.3,0.143,0.5,13.3,0.154,0.188,0.169,26.7,0.5,0.536,0.167,0.166,100.23,98.69,82.24,66,0.184,2.0
20700157,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,Did Not Dress - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700816,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,28.000000:08,128.7,128.6,119.4,122.9,9.2,5.7,0.25,5.0,26.3,0.179,0.08,0.132,5.3,0.5,0.563,0.226,0.23,83.91,82.75,68.96,49,0.156,14.0
20700235,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,18.000000:58,110.0,112.1,142.9,143.8,-32.9,-31.6,0.0,0.0,0.0,0.0,0.231,0.125,40.0,0.333,0.333,0.143,0.144,83.31,82.25,68.54,33,-0.013,14.0
20701102,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,24.000000:06,107.6,109.1,151.6,155.8,-44.0,-46.7,0.0,0.0,0.0,0.0,0.071,0.03,33.3,0.5,0.563,0.125,0.129,88.43,86.64,72.2,44,0.0,2.0
20700977,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DND - Left Patella Tendon Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700963,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,32.000000:15,122.6,118.3,119.6,115.9,3.0,2.5,0.1,0.0,16.7,0.143,0.111,0.127,0.0,0.667,0.709,0.152,0.156,88.53,91.53,76.28,60,0.114,14.0
20700750,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,34.000000:56,111.2,111.6,106.1,108.7,5.2,2.9,0.167,0.75,15.8,0.158,0.108,0.133,21.1,0.818,0.823,0.193,0.195,96.18,94.83,79.03,69,0.159,2.0
20700383,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,26.000000:11,96.3,93.8,116.6,114.3,-20.3,-20.5,0.0,0.0,0.0,0.043,0.167,0.106,37.5,0.5,0.615,0.157,0.161,86.86,88.91,74.09,48,0.067,14.0
20700807,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,41.000000:45,99.7,102.7,103.3,102.7,-3.6,0.0,0.04,0.33,7.7,0.0,0.077,0.041,23.1,0.667,0.752,0.152,0.155,84.99,83.93,69.94,73,0.048,2.0
