GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700829,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,2.000000:11,40.0,33.3,140.0,140.0,-100.0,-106.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.6,109.92,120.92,100.76,6,-0.174,21.0
20700800,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,6.000000:34,82.7,75.0,126.6,123.1,-43.9,-48.1,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.75,0.75,0.167,0.184,85.96,91.37,76.14,12,0.174,20.0
20700380,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701049,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700988,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700620,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.77,464.52,387.1,1,0.0,10.0
20701112,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700543,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700972,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,4.000000:12,28.6,33.3,80.0,66.7,-51.4,-33.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.125,0.125,68.57,68.57,57.14,6,0.0,20.0
20700741,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,12.000000:00,90.9,90.9,146.8,161.9,-55.9,-71.0,0.2,1.0,12.5,0.1,0.0,0.05,12.5,0.75,0.75,0.269,0.28,90.32,86.0,71.67,22,0.128,21.0
20701065,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700781,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,3.000000:49,57.1,57.1,28.6,25.0,28.6,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,88.03,94.32,78.6,7,-0.333,9.0
20700756,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,2.000000:10,25.8,20.0,147.1,140.0,-121.3,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,110.77,92.31,5,0.0,21.0
20700811,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,2.000000:52,80.0,66.7,63.0,60.0,17.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,81.71,92.09,76.74,6,-0.333,9.0
20700636,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701201,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,27.000000:09,96.2,100.0,119.6,118.2,-23.4,-18.2,0.0,0.0,0.0,0.0,0.179,0.079,0.0,0.75,0.75,0.156,0.156,98.58,97.24,81.03,55,0.144,9.0
20700692,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DND - Inactive,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700724,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700452,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,18.000000:35,101.8,107.5,106.4,102.4,-4.6,5.1,0.111,1.0,16.7,0.056,0.222,0.139,16.7,0.75,0.82,0.104,0.104,105.54,104.61,87.17,40,0.16,19.0
