GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700223,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,26.000000:04,91.0,94.3,127.7,129.6,-36.7,-35.3,0.333,5.0,29.4,0.063,0.158,0.098,5.9,0.5,0.587,0.197,0.197,101.05,98.55,82.12,53,0.128,8.0
20700380,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,29.000000:54,94.1,94.7,98.9,100.0,-4.8,-5.3,0.071,1.0,5.3,0.118,0.103,0.11,5.3,0.5,0.507,0.261,0.271,90.7,89.9,74.92,57,0.147,7.0
20700396,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,23.000000:05,126.0,127.1,76.2,74.5,49.9,52.6,0.118,2.0,11.8,0.0,0.25,0.12,5.9,0.773,0.733,0.25,0.253,98.11,98.77,82.31,48,0.271,5.0
20701117,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,19.000000:24,109.3,111.1,82.7,85.7,26.6,25.4,0.1,1.0,12.5,0.0,0.105,0.054,12.5,0.5,0.5,0.171,0.177,90.16,87.84,73.2,36,0.048,5.0
20700590,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,F,,16.000000:38,121.5,120.0,90.8,86.7,30.7,33.3,0.091,0.0,16.7,0.0,0.059,0.031,0.0,0.75,0.717,0.147,0.153,84.09,86.57,72.14,30,0.071,12.0
20700426,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,G,,31.000000:37,100.9,104.8,82.0,85.7,18.9,19.0,0.087,0.0,11.1,0.0,0.111,0.056,0.0,0.267,0.306,0.216,0.215,99.62,95.65,79.7,63,0.05,3.0
20701062,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,17.000000:05,112.7,103.2,123.5,123.3,-10.8,-20.1,0.0,0.0,0.0,0.0,0.222,0.121,0.0,0.6,0.6,0.143,0.154,81.99,85.7,71.41,31,0.124,5.0
20701076,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,24.000000:45,109.4,111.1,121.7,121.3,-12.3,-10.2,0.077,0.0,8.3,0.08,0.263,0.159,0.0,0.65,0.597,0.212,0.213,89.76,89.21,74.34,45,0.141,5.0
20700620,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,G,,18.000000:33,99.8,108.1,104.1,105.6,-4.3,2.6,0.214,1.5,23.1,0.0,0.077,0.028,15.4,0.25,0.25,0.222,0.217,99.11,94.45,78.71,37,-0.016,3.0
20700032,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,26.000000:17,108.2,107.8,112.6,111.8,-4.5,-3.9,0.059,0.5,9.1,0.067,0.1,0.08,18.2,0.375,0.355,0.164,0.167,92.63,93.14,77.62,51,0.0,18.0
20700543,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,14.000000:31,128.2,128.0,108.0,103.8,20.2,24.2,0.0,0.0,0.0,0.0,0.222,0.105,28.6,0.667,0.63,0.241,0.242,82.6,84.32,70.26,25,0.059,20.0
20700741,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,16.000000:48,124.5,118.8,83.8,78.8,40.7,40.0,0.5,6.0,42.9,0.071,0.091,0.083,7.1,0.75,0.828,0.216,0.219,87.94,92.86,77.38,32,0.344,18.0
20700347,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,20.000000:55,94.1,102.7,121.0,113.5,-26.9,-10.8,0.0,0.0,0.0,0.048,0.063,0.054,28.6,0.75,0.752,0.159,0.158,86.19,84.91,70.76,37,0.074,18.0
20700970,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,17.000000:01,109.1,109.4,98.4,97.1,10.7,12.3,0.091,1.0,10.0,0.167,0.176,0.171,10.0,0.429,0.444,0.214,0.219,92.52,93.09,77.57,32,0.039,17.0
20701105,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,19.000000:19,110.1,105.6,111.2,113.5,-1.1,-8.0,0.083,1.0,11.1,0.053,0.063,0.057,11.1,0.5,0.5,0.186,0.197,89.8,90.7,75.58,36,0.065,6.0
20700781,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,18.000000:59,101.9,111.8,73.5,70.6,28.4,41.2,0.0,0.0,0.0,0.0,0.273,0.154,12.5,0.6,0.518,0.211,0.199,88.4,85.97,71.64,34,0.129,6.0
20700959,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,15.000000:26,104.3,108.0,49.6,50.0,54.7,58.0,0.111,1.0,14.3,0.2,0.118,0.136,14.3,0.75,0.82,0.214,0.215,80.99,79.31,66.09,25,0.193,21.0
20700756,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,21.000000:35,120.5,121.1,92.3,89.7,28.2,31.3,0.154,2.0,20.0,0.0,0.333,0.194,10.0,0.4,0.625,0.2,0.199,84.61,85.63,71.36,38,0.129,17.0
20700636,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,13.000000:02,93.7,96.3,75.8,77.8,17.9,18.5,0.125,1.0,11.1,0.077,0.214,0.148,11.1,0.5,0.58,0.258,0.26,102.16,99.44,82.86,27,0.259,9.0
20700321,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,11.000000:55,77.7,75.0,77.0,87.0,0.7,-12.0,0.25,0.0,10.0,0.071,0.125,0.1,0.0,0.6,0.446,0.36,0.373,98.93,94.66,78.88,24,-0.04,19.0
20700137,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,16.000000:48,94.5,103.0,127.4,121.2,-32.8,-18.2,0.143,1.0,18.2,0.111,0.25,0.143,18.2,0.0,0.0,0.196,0.196,96.23,94.29,78.57,33,-0.117,18.0
20700692,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,20.000000:31,108.9,108.1,92.2,94.6,16.7,13.5,0.273,3.0,25.0,0.059,0.222,0.159,8.3,0.571,0.635,0.209,0.216,87.36,86.56,72.14,37,0.237,8.0
20700043,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,16.000000:12,101.4,103.0,111.8,109.1,-10.4,-6.1,0.364,1.33,26.7,0.158,0.455,0.267,20.0,0.143,0.254,0.282,0.286,97.36,97.78,81.48,33,0.057,7.0
20700241,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,26.000000:36,108.9,105.9,112.0,113.5,-3.1,-7.6,0.071,0.0,11.1,0.077,0.267,0.179,0.0,0.5,0.5,0.143,0.149,92.28,92.93,77.44,51,0.124,5.0
20700268,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,29.000000:59,135.6,137.7,104.0,100.0,31.6,37.7,0.1,2.0,10.5,0.154,0.094,0.121,5.3,0.786,0.741,0.274,0.275,84.66,85.65,71.37,53,0.181,17.0
20700724,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,29.000000:40,106.6,107.8,94.5,96.1,12.1,11.8,0.267,4.0,23.5,0.156,0.161,0.159,5.9,0.6,0.533,0.206,0.208,83.68,82.52,68.76,51,0.167,17.0
20701214,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700452,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,G,,32.000000:43,102.6,107.2,108.4,111.4,-5.8,-4.2,0.158,0.5,11.5,0.059,0.065,0.062,23.1,0.467,0.494,0.295,0.291,105.69,101.97,84.97,69,0.056,15.0
20700487,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,19.000000:04,117.7,119.4,106.6,108.6,11.1,10.9,0.0,0.0,0.0,0.0,0.143,0.087,10.0,0.5,0.514,0.263,0.267,90.83,89.37,74.48,36,0.06,18.0
20700281,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,31.000000:24,99.2,93.4,100.8,101.7,-1.6,-8.2,0.0,0.0,0.0,0.0,0.242,0.127,9.1,0.222,0.253,0.164,0.173,90.22,92.51,77.09,61,0.068,6.0
20700294,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,22.000000:20,99.6,102.5,117.7,122.0,-18.1,-19.5,0.0,0.0,0.0,0.053,0.087,0.071,0.0,0.6,0.6,0.233,0.237,89.88,87.04,72.54,40,0.153,5.0
20701149,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,20.000000:06,107.7,109.3,96.3,100.0,11.4,9.3,0.188,1.0,23.1,0.0,0.13,0.081,23.1,0.5,0.581,0.213,0.214,105.44,102.71,85.59,43,0.105,17.0
20701159,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,25.000000:35,65.8,66.0,67.4,70.8,-1.6,-4.9,0.0,0.0,0.0,0.05,0.042,0.045,22.2,0.333,0.41,0.18,0.18,91.48,89.12,74.27,47,0.058,17.0
20701170,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,17.000000:35,116.3,118.2,113.8,109.7,2.6,8.5,0.0,0.0,0.0,0.0,0.222,0.071,0.0,0.429,0.429,0.189,0.187,86.54,87.36,72.8,33,0.094,5.0
20700050,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,26.000000:51,105.9,105.8,88.7,90.0,17.1,15.8,0.063,0.5,6.7,0.219,0.333,0.268,13.3,0.545,0.568,0.203,0.209,91.79,91.18,75.98,52,0.232,20.0
20700440,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,G,,32.000000:54,94.0,92.3,89.2,92.3,4.8,0.0,0.278,2.5,18.5,0.056,0.2,0.132,7.4,0.235,0.331,0.293,0.302,95.65,94.83,79.03,65,0.115,15.0
20701012,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,26.000000:47,105.1,105.9,71.8,71.7,33.4,34.2,0.0,0.0,0.0,0.0,0.057,0.034,6.3,0.792,0.829,0.296,0.294,93.48,93.19,77.66,51,0.348,16.0
20700126,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,G,,23.000000:06,94.2,92.7,111.4,109.8,-17.1,-17.1,0.0,0.0,0.0,0.0,0.1,0.051,16.7,0.111,0.202,0.267,0.271,83.85,85.18,70.98,41,-0.074,3.0
20700682,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,12.000000:59,112.2,119.2,122.2,129.6,-10.1,-10.4,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.5,0.563,0.143,0.14,104.03,97.97,81.64,26,0.082,7.0
20700089,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,25.000000:31,98.6,93.5,105.9,108.9,-7.3,-15.4,0.231,1.0,25.0,0.0,0.273,0.158,25.0,0.167,0.167,0.184,0.193,84.57,85.62,71.35,46,0.02,6.0
20701194,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,18.000000:36,59.6,61.5,95.3,92.3,-35.8,-30.8,0.0,0.0,0.0,0.0,0.118,0.05,37.5,0.25,0.205,0.178,0.181,100.7,100.65,83.87,39,-0.16,5.0
20700513,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,16.000000:34,111.3,113.8,113.0,113.8,-1.7,0.0,0.071,1.0,16.7,0.0,0.091,0.042,16.7,0.333,0.258,0.156,0.153,85.24,84.02,70.02,29,-0.019,7.0
20700473,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,34.000000:01,85.8,89.2,99.6,97.1,-13.8,-7.8,0.167,0.5,12.5,0.063,0.294,0.182,25.0,0.25,0.41,0.284,0.282,94.41,93.82,78.18,65,0.098,5.0
