GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700815,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,29.000000:08,114.1,108.9,87.6,84.2,26.5,24.7,0.056,0.5,9.1,0.042,0.258,0.164,18.2,0.429,0.508,0.156,0.163,89.2,93.09,77.57,56,0.131,12.0
20700975,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,33.000000:00,124.8,126.5,117.7,125.0,7.1,1.5,0.0,0.0,0.0,0.042,0.143,0.096,15.8,0.5,0.56,0.26,0.257,102.63,98.91,82.42,68,0.07,12.0
20700578,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,19.000000:02,78.7,80.0,141.3,147.5,-62.5,-67.5,0.0,0.0,0.0,0.034,0.158,0.083,14.3,0.333,0.333,0.143,0.147,103.9,100.88,84.06,40,0.034,0.0
20700802,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,37.000000:46,89.1,90.8,92.0,90.9,-2.9,-0.1,0.0,0.0,0.0,0.067,0.146,0.105,7.1,0.5,0.497,0.159,0.162,97.58,97.25,81.04,76,0.065,0.0
20700989,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,30.000000:02,102.6,98.7,129.8,132.4,-27.2,-33.8,0.16,1.33,21.1,0.0,0.034,0.015,15.8,0.333,0.333,0.179,0.185,117.95,119.07,99.22,75,0.0,0.0
20700553,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,36.000000:25,109.1,109.3,98.0,101.3,11.1,8.0,0.107,3.0,17.6,0.05,0.114,0.083,5.9,0.5,0.543,0.159,0.162,101.35,99.53,82.94,75,0.092,12.0
20700591,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,24.000000:44,88.8,87.3,128.7,127.3,-39.9,-40.0,0.071,0.5,8.3,0.0,0.083,0.04,16.7,0.333,0.579,0.183,0.186,105.22,106.74,88.95,55,0.054,0.0
20700234,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,,,23.000000:09,77.6,80.0,93.4,94.2,-15.7,-14.2,0.0,0.0,0.0,0.04,0.121,0.086,21.4,0.545,0.545,0.259,0.262,107.85,105.78,88.15,50,0.096,17.0
20700220,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,,,26.000000:04,92.1,91.2,134.9,132.7,-42.8,-41.5,0.0,0.0,0.0,0.086,0.045,0.07,7.7,0.3,0.383,0.194,0.196,101.83,103.12,85.93,57,-0.016,17.0
20700036,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,,,23.000000:10,97.0,97.9,125.2,122.4,-28.2,-24.6,0.0,0.0,0.0,0.118,0.238,0.184,30.8,0.571,0.726,0.25,0.248,98.75,99.45,82.88,47,0.101,6.0
