GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700381,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,7.000000:32,57.5,52.9,50.4,47.1,7.2,5.9,1.0,0.0,50.0,0.0,0.1,0.059,0.0,0.0,0.0,0.111,0.12,100.42,108.32,90.27,17,0.0,22.0
20700021,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,20.000000:22,123.8,125.0,88.3,90.2,35.5,34.8,0.188,3.0,23.1,0.143,0.0,0.068,7.7,0.5,0.5,0.204,0.211,97.01,95.45,79.54,40,0.051,18.0
20700035,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,16.000000:12,95.0,100.0,71.9,73.3,23.1,26.7,0.111,0.0,33.3,0.077,0.095,0.088,0.0,0.0,0.0,0.063,0.062,90.55,87.41,72.84,29,-0.02,9.0
20700369,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700221,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,22.000000:13,94.7,92.5,79.2,78.0,15.5,14.5,0.154,2.0,28.6,0.043,0.087,0.065,14.3,0.375,0.375,0.104,0.106,85.86,87.5,72.92,40,0.043,18.0
20700142,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,5.000000:53,98.7,100.0,126.9,113.3,-28.2,-13.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.066,116.83,122.55,102.13,15,-0.182,8.0
20700185,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,5.000000:56,79.4,72.7,123.7,140.0,-44.3,-67.3,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.333,0.333,0.231,0.248,86.56,84.94,70.79,11,0.031,9.0
20700595,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,5.000000:24,60.7,54.5,131.6,127.3,-70.9,-72.7,0.5,1.0,33.3,0.0,0.2,0.111,33.3,0.0,1.136,0.182,0.202,91.2,97.78,81.48,11,0.121,8.0
20700769,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,F,,2.000000:37,40.0,33.3,116.7,116.7,-76.7,-83.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.167,100.89,110.06,91.72,6,0.0,13.0
20700351,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,2.000000:36,84.0,66.7,165.4,180.0,-81.4,-113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.21,94.15,101.54,84.62,6,0.235,8.0
20700421,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,0.000000:44,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74,130.32,108.6,2,0.0,9.0
20701139,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,17.000000:51,103.5,100.0,65.2,66.7,38.4,33.3,0.25,3.0,50.0,0.1,0.211,0.154,16.7,0.0,0.266,0.075,0.077,89.55,90.08,75.07,34,0.124,9.0
20701017,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701189,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700917,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,8.000000:09,72.5,73.7,87.0,84.2,-14.5,-10.5,0.0,0.0,0.0,0.0,0.083,0.056,33.3,0.75,0.75,0.15,0.155,111.05,111.88,93.23,19,0.068,22.0
20700877,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700644,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,F,,21.000000:47,99.8,100.0,104.6,104.5,-4.8,-4.5,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.0,0.266,0.043,0.043,94.82,94.78,78.98,42,-0.008,1.0
20700485,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701002,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700108,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,10.000000:17,88.0,85.0,82.0,77.8,6.0,7.2,0.125,0.0,50.0,0.0,0.133,0.071,0.0,0.0,0.0,0.04,0.043,84.95,88.69,73.91,20,0.286,19.0
