GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,44.000000:51,122.4,127.0,109.3,109.2,13.1,17.8,0.088,3.0,12.0,0.085,0.103,0.093,4.0,0.35,0.399,0.2,0.201,95.89,94.18,78.48,89,0.043,1.0
20700790,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,44.000000:18,124.5,123.5,136.7,135.3,-12.2,-11.8,0.065,1.0,10.5,0.021,0.094,0.051,10.5,0.5,0.538,0.165,0.168,91.25,92.1,76.75,85,0.054,1.0
20700585,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,37.000000:33,114.9,115.1,108.4,109.9,6.5,5.2,0.185,1.67,25.0,0.0,0.098,0.056,15.0,0.6,0.68,0.181,0.185,92.73,92.04,76.7,73,0.125,13.0
20700220,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,40.000000:01,106.7,107.0,97.0,96.5,9.8,10.5,0.111,1.0,12.0,0.068,0.127,0.101,12.0,0.184,0.226,0.222,0.226,102.43,102.57,85.48,86,0.004,1.0
20700142,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,40.000000:24,115.6,115.0,106.3,110.0,9.3,5.0,0.136,1.0,14.3,0.031,0.033,0.032,14.3,0.636,0.714,0.209,0.215,96.48,95.05,79.21,80,0.106,13.0
20700630,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,41.000000:37,106.5,109.3,119.0,118.2,-12.4,-8.8,0.0,0.0,0.0,0.025,0.057,0.04,5.3,0.25,0.349,0.226,0.224,88.49,87.66,73.05,75,-0.004,1.0
20700436,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,42.000000:11,114.3,118.8,93.6,98.8,20.8,20.0,0.08,2.0,10.5,0.023,0.026,0.025,5.3,0.531,0.547,0.185,0.185,95.92,91.61,76.35,80,0.083,13.0
20700754,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,43.000000:01,119.2,120.5,129.4,130.5,-10.1,-10.0,0.065,2.0,12.5,0.023,0.083,0.051,6.3,0.577,0.577,0.147,0.148,92.95,92.06,76.71,83,0.075,13.0
20700782,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,32.000000:16,113.8,116.4,89.4,88.5,24.4,27.9,0.211,4.0,26.7,0.0,0.143,0.075,6.7,1.0,1.0,0.169,0.171,91.34,90.74,75.62,61,0.215,1.0
20700147,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,40.000000:52,93.6,92.7,91.0,90.2,2.6,2.4,0.091,0.5,11.1,0.061,0.128,0.097,22.2,0.792,0.792,0.186,0.19,95.4,96.31,80.26,82,0.137,1.0
20700186,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,38.000000:24,128.8,131.6,103.3,106.7,25.5,24.9,0.138,1.0,14.3,0.032,0.083,0.06,14.3,0.389,0.47,0.289,0.29,96.95,94.38,78.65,76,0.072,13.0
20700804,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,38.000000:29,127.7,129.7,116.9,119.2,10.9,10.6,0.167,2.5,20.8,0.032,0.027,0.029,8.3,0.438,0.491,0.232,0.234,93.3,91.68,76.4,74,0.064,13.0
20700555,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,33.000000:52,132.5,137.3,102.1,103.3,30.5,34.0,0.211,0.0,21.1,0.08,0.121,0.103,0.0,0.833,0.862,0.217,0.217,87.05,85.04,70.87,59,0.252,13.0
20701105,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,28.000000:37,113.3,115.4,102.4,103.8,10.9,11.6,0.286,4.0,23.5,0.0,0.033,0.019,5.9,1.0,1.0,0.236,0.241,89.47,88.06,73.38,52,0.245,13.0
20700232,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,43.000000:11,101.4,101.0,101.9,101.0,-0.6,0.0,0.065,1.0,8.0,0.0,0.122,0.056,8.0,0.395,0.434,0.217,0.222,108.26,108.93,90.78,98,0.045,1.0
