GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700222,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,,3.000000:51,118.0,122.2,76.6,88.9,41.4,33.3,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.0,0.0,0.143,0.15,123.18,112.21,93.51,9,-0.033,23.0
20700196,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,,3.000000:41,120.0,120.0,87.2,85.7,32.8,34.3,0.0,0.0,0.0,0.5,0.4,0.444,0.0,1.0,1.0,0.286,0.286,77.58,78.37,65.31,5,0.737,21.0
20700382,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700432,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700152,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,,19.000000:14,115.6,115.9,135.2,129.5,-19.6,-13.6,0.273,3.0,25.0,0.0,0.16,0.089,8.3,0.571,0.571,0.188,0.191,107.66,109.81,91.51,44,0.095,8.0
20700231,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,,9.000000:39,83.3,78.9,88.5,84.2,-5.2,-5.3,0.143,1.0,50.0,0.0,0.071,0.05,50.0,0.0,0.0,0.05,0.053,89.73,94.51,78.76,19,0.0,8.0
20701098,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,,3.000000:27,114.3,114.3,88.8,85.7,25.5,28.6,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.143,0.143,95.72,97.39,81.16,7,-0.069,20.0
20700379,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700353,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,,14.000000:52,115.8,114.3,106.1,107.1,9.7,7.1,0.0,0.0,0.0,0.0,0.214,0.115,0.0,0.333,0.333,0.097,0.098,90.27,90.4,75.34,28,0.0,19.0
20700144,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,,12.000000:49,106.0,103.3,85.1,80.0,20.9,23.3,0.0,0.0,0.0,0.333,0.154,0.25,20.0,0.25,0.477,0.405,0.414,107.56,112.35,93.63,30,0.077,22.0
