GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700632,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,F,,35.000000:03,93.3,95.4,88.0,89.4,5.3,6.0,0.19,2.0,19.0,0.034,0.067,0.054,9.5,0.269,0.352,0.236,0.238,91.43,89.7,74.75,65,0.031,1.0
20701114,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,G,,41.000000:06,119.4,120.2,127.7,128.0,-8.3,-7.8,0.269,1.75,20.6,0.083,0.071,0.077,11.8,0.682,0.665,0.284,0.283,97.38,96.93,80.78,84,0.137,15.0
20700579,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,F,,27.000000:55,98.7,100.0,137.8,142.0,-39.1,-42.0,0.188,3.0,13.6,0.0,0.0,0.0,4.5,0.294,0.336,0.322,0.33,87.83,85.97,71.64,50,0.008,0.0
20700784,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,F,,36.000000:52,72.1,70.4,90.5,91.3,-18.4,-20.9,0.308,2.0,20.0,0.023,0.031,0.026,10.0,0.455,0.477,0.203,0.204,90.46,91.14,75.95,71,0.072,0.0
20700960,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,F,,36.000000:37,96.8,97.3,129.5,129.2,-32.7,-31.9,0.13,0.75,12.5,0.03,0.097,0.063,16.7,0.313,0.326,0.263,0.268,95.79,95.68,79.73,74,-0.006,0.0
20700747,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,G,,39.000000:08,101.1,100.0,131.0,136.1,-30.0,-36.1,0.294,1.67,17.9,0.0,0.103,0.052,10.7,0.588,0.672,0.267,0.273,90.18,88.93,74.11,73,0.146,3.0
20700753,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,F,,34.000000:19,108.4,106.3,118.7,115.6,-10.2,-9.4,0.042,0.0,6.3,0.0,0.043,0.018,0.0,0.357,0.336,0.197,0.203,87.48,89.52,74.6,64,-0.025,11.0
20701088,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,G,,39.000000:35,102.0,102.7,88.0,88.2,14.0,14.5,0.208,2.5,18.5,0.028,0.078,0.057,7.4,0.472,0.506,0.272,0.273,91.94,91.55,76.29,75,0.127,3.0
20700157,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,G,,39.000000:27,97.9,103.8,114.9,115.4,-17.0,-11.5,0.083,1.0,11.1,0.0,0.162,0.073,11.1,0.357,0.346,0.176,0.172,98.0,94.9,79.09,78,0.004,15.0
20700816,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,F,,38.000000:34,119.3,123.2,121.8,123.9,-2.5,-0.7,0.043,0.0,5.0,0.032,0.095,0.068,0.0,0.647,0.666,0.235,0.234,86.75,84.63,70.53,69,0.152,0.0
