GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:24,96.0,94.8,110.0,107.5,-14.0,-12.7,0.304,0.0,25.9,0.0,0.056,0.027,0.0,0.594,0.615,0.241,0.244,91.63,93.27,77.72,77,0.174,3.0
20700168,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,,,27.000000:40,109.4,105.4,117.8,116.7,-8.4,-11.3,0.214,0.75,20.0,0.0,0.048,0.021,26.7,0.813,0.813,0.19,0.2,93.17,95.42,79.52,56,0.069,5.0
20700746,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:46,120.5,123.6,89.7,88.9,30.8,34.7,0.15,3.0,11.5,0.029,0.167,0.11,3.8,0.625,0.666,0.28,0.281,89.92,89.15,74.29,72,0.254,15.0
20700236,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,,,42.000000:34,95.1,93.8,88.1,84.0,7.0,9.8,0.176,1.0,10.3,0.024,0.205,0.113,10.3,0.412,0.539,0.292,0.303,88.0,90.78,75.65,80,0.227,17.0
20700593,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,47.000000:46,108.4,109.7,111.7,112.9,-3.3,-3.2,0.172,5.0,17.9,0.061,0.089,0.074,3.6,0.389,0.455,0.2,0.203,94.5,93.45,77.88,93,0.069,3.0
20700196,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,,,25.000000:21,109.9,115.1,102.0,98.2,7.9,16.8,0.154,1.0,12.5,0.0,0.148,0.077,12.5,0.813,0.825,0.226,0.224,104.56,104.14,86.79,53,0.174,5.0
20701075,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:06,107.5,108.2,119.1,118.6,-11.6,-10.3,0.08,0.4,5.4,0.057,0.14,0.094,13.5,0.462,0.535,0.321,0.325,110.69,110.59,92.16,97,0.087,3.0
20700793,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,46.000000:12,109.1,107.7,94.1,94.5,15.0,13.2,0.35,2.33,20.0,0.065,0.105,0.087,8.6,0.619,0.661,0.267,0.272,94.16,94.53,78.78,91,0.22,15.0
20700181,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,,,34.000000:44,103.7,102.9,100.9,100.0,2.8,2.9,0.227,1.67,23.8,0.0,0.172,0.083,14.3,0.542,0.582,0.216,0.221,95.27,96.07,80.06,69,0.117,5.0
20700817,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,43.000000:06,113.1,108.6,93.9,94.4,19.2,14.2,0.192,2.5,18.5,0.026,0.16,0.102,7.4,0.529,0.598,0.216,0.224,100.17,101.9,84.92,93,0.149,15.0
