GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700183,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701115,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700790,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700974,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,12.000000:41,95.3,93.1,148.6,146.4,-53.2,-53.3,0.111,0.5,10.0,0.0,0.111,0.045,20.0,0.5,0.581,0.29,0.307,105.81,107.86,89.88,29,0.048,9.0
20700625,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,10.000000:37,113.4,105.3,97.2,94.7,16.2,10.5,0.0,0.0,0.0,0.2,0.077,0.13,50.0,0.5,0.5,0.167,0.177,81.74,85.9,71.59,19,-0.114,21.0
20700962,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700235,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700998,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,3.000000:28,118.3,114.3,66.7,57.1,51.7,57.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.286,0.296,88.34,96.92,80.77,7,0.455,11.0
20700224,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700557,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,12.000000:42,101.0,104.3,78.5,76.0,22.5,28.3,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.4,0.51,0.222,0.224,90.63,90.71,75.59,23,0.067,10.0
