GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612752,NYK,New York,2410,Fred Jones,Fred,G,,41.000000:51,105.8,105.0,92.0,90.0,13.8,15.0,0.16,2.0,28.6,0.073,0.049,0.061,14.3,0.357,0.444,0.108,0.111,90.43,91.76,76.46,80,0.053,16.0
20700356,1610612752,NYK,New York,2410,Fred Jones,Fred,G,,29.000000:05,97.8,90.9,116.8,113.6,-19.0,-22.7,0.143,3.0,50.0,0.0,0.1,0.048,16.7,0.0,0.532,0.044,0.047,103.6,108.92,90.76,66,0.037,16.0
20700197,1610612752,NYK,New York,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700020,1610612752,NYK,New York,2410,Fred Jones,Fred,,,9.000000:41,71.0,76.5,96.7,100.0,-25.8,-23.5,0.0,0.0,0.0,0.0,0.071,0.036,100.0,0.0,0.0,0.091,0.082,94.16,89.3,74.42,17,-0.13,8.0
20700791,1610612752,NYK,New York,2410,Fred Jones,Fred,,,25.000000:47,79.8,80.8,130.7,126.9,-51.0,-46.2,0.5,7.0,41.2,0.0,0.136,0.067,5.9,0.444,0.444,0.179,0.18,95.99,96.81,80.67,52,0.098,5.0
20700544,1610612752,NYK,New York,2410,Fred Jones,Fred,G,,22.000000:30,121.0,123.7,65.4,65.0,55.6,58.7,0.353,0.0,60.0,0.0,0.129,0.082,0.0,0.25,0.25,0.098,0.096,83.82,83.18,69.31,38,0.143,16.0
20700587,1610612752,NYK,New York,2410,Fred Jones,Fred,G,,28.000000:02,80.7,77.8,92.3,91.1,-11.6,-13.3,0.0,0.0,0.0,0.0,0.071,0.035,16.7,0.833,0.735,0.103,0.107,91.88,94.18,78.48,54,0.041,4.0
20700182,1610612752,NYK,New York,2410,Fred Jones,Fred,,,8.000000:10,94.5,78.9,59.7,62.5,34.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.101,95.92,102.86,85.71,19,-0.105,21.0
20700037,1610612752,NYK,New York,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700221,1610612752,NYK,New York,2410,Fred Jones,Fred,,,22.000000:46,82.7,86.0,128.8,123.3,-46.0,-37.2,0.308,0.0,50.0,0.0,0.053,0.023,0.0,0.25,0.25,0.082,0.084,90.53,90.66,75.55,43,0.083,9.0
