GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700140,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,8.000000:48,88.8,76.5,110.6,111.1,-21.8,-34.6,0.25,0.0,25.0,0.111,0.143,0.125,0.0,0.0,0.0,0.167,0.192,89.17,95.38,79.49,17,-0.114,17.0
20700169,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,10.000000:28,74.4,75.0,85.0,80.8,-10.6,-5.8,0.0,0.0,0.0,0.0,0.2,0.115,40.0,0.333,0.436,0.185,0.184,112.23,114.7,95.59,24,0.055,17.0
20700036,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,7.000000:44,95.2,88.2,114.2,118.8,-19.0,-30.5,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.515,0.25,0.267,100.53,102.39,85.33,17,0.0,17.0
20700191,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700813,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DND - Torn right ACL.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700755,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,NWT - Torn Right ACL,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700027,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,1.000000:32,66.7,66.7,250.0,250.0,-183.3,-183.3,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.333,0.333,78.26,78.26,65.22,3,0.333,21.0
20700353,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,F,,19.000000:07,100.8,100.0,133.7,131.6,-32.9,-31.6,0.25,0.0,22.2,0.12,0.167,0.135,0.0,0.714,0.714,0.156,0.157,91.8,92.9,77.42,36,0.122,1.0
20700179,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,2.000000:39,163.9,160.0,104.2,100.0,59.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36,99.62,83.02,5,-0.143,8.0
20700233,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,1.000000:22,166.7,125.0,104.2,100.0,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.26,122.93,102.44,4,0.0,11.0
20700309,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,9.000000:02,86.0,88.2,83.1,93.3,2.9,-5.1,0.0,0.0,0.0,0.25,0.154,0.19,0.0,0.5,0.5,0.105,0.103,91.08,85.02,70.85,17,0.226,9.0
20700057,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,12.000000:42,54.9,51.9,99.7,92.6,-44.8,-40.7,0.25,1.0,14.3,0.125,0.083,0.107,14.3,0.0,0.0,0.2,0.21,95.62,102.05,85.04,27,-0.412,6.0
20700295,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,17.000000:42,114.8,117.6,86.5,88.6,28.3,29.1,0.111,0.0,14.3,0.071,0.125,0.1,0.0,0.833,0.833,0.162,0.163,95.84,93.56,77.97,34,0.172,17.0
20700333,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,16.000000:21,78.4,81.3,77.4,78.1,1.0,3.1,0.0,0.0,0.0,0.174,0.222,0.195,11.1,0.286,0.24,0.231,0.23,96.05,93.94,78.28,32,0.2,9.0
20700092,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,12.000000:53,82.6,84.6,101.0,96.0,-18.4,-11.4,0.0,0.0,0.0,0.067,0.222,0.125,50.0,0.333,0.333,0.188,0.202,93.86,94.98,79.15,26,-0.097,19.0
20700284,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,7.000000:31,73.9,78.6,138.1,146.2,-64.2,-67.6,0.2,0.0,100.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,91.44,86.21,71.84,14,0.087,5.0
20700130,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,1.000000:11,106.4,100.0,163.9,100.0,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,87.62,121.69,101.41,2,-0.222,9.0
20700244,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,0.000000:03,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,847.07,705.89,1,0.0,22.0
20700866,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,NWT - Torn Right ACL,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700261,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,4.000000:38,38.1,37.5,75.0,75.0,-36.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,82.26,82.88,69.06,8,-0.444,21.0
20700115,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700049,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,17.000000:08,83.5,87.5,78.0,87.9,5.5,-0.4,0.0,0.0,0.0,0.091,0.0,0.043,0.0,0.0,0.0,0.075,0.076,99.01,91.05,75.88,32,-0.14,9.0
20700316,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,11.000000:53,92.4,90.9,148.8,156.5,-56.3,-65.6,0.0,0.0,0.0,0.154,0.143,0.15,0.0,0.4,0.4,0.2,0.203,92.58,90.88,75.74,22,0.045,5.0
20700272,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,3.000000:38,180.9,183.3,68.3,83.3,112.6,100.0,0.333,0.0,50.0,0.0,0.25,0.2,0.0,0.0,1.136,0.167,0.164,88.51,79.27,66.06,6,0.353,10.0
20700072,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,8.000000:37,79.3,78.6,107.1,106.3,-27.8,-27.7,0.0,0.0,0.0,0.182,0.0,0.083,12.5,0.5,0.509,0.471,0.474,82.91,83.58,69.65,14,0.194,8.0
20700388,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,8.000000:13,69.3,73.3,152.5,143.8,-83.3,-70.4,0.0,0.0,0.0,0.188,0.0,0.15,0.0,0.4,0.4,0.217,0.219,90.43,90.55,75.46,15,0.019,5.0
20700798,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700202,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700822,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DND - Torn right ACL.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700836,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DND - Torn right ACL.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700364,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,10.000000:49,73.7,70.0,109.4,110.5,-35.7,-40.5,0.286,0.0,50.0,0.111,0.143,0.13,0.0,0.0,0.0,0.091,0.091,84.76,86.53,72.11,20,0.061,17.0
20700777,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DND - Torn right ACL.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
