GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,31.000000:17,94.7,93.4,103.5,101.6,-8.8,-8.2,0.053,0.0,14.3,0.086,0.111,0.097,0.0,1.0,0.85,0.088,0.091,92.09,93.6,78.0,61,0.157,5.0
20700168,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,13.000000:58,137.8,134.6,109.1,104.0,28.7,30.6,0.0,0.0,0.0,0.154,0.0,0.095,0.0,0.5,0.488,0.276,0.282,84.61,87.64,73.03,26,0.054,10.0
20700746,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,21.000000:42,118.6,122.0,83.7,81.0,34.9,41.0,0.0,0.0,0.0,0.05,0.08,0.067,0.0,0.5,0.466,0.133,0.133,91.58,91.8,76.5,41,0.038,14.0
20700236,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700593,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,39.000000:30,102.8,104.0,105.0,104.0,-2.2,0.0,0.05,0.2,3.8,0.163,0.231,0.195,19.2,0.389,0.43,0.263,0.269,91.24,91.14,75.95,75,0.096,2.0
20701129,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,23.000000:30,81.7,81.8,136.4,135.6,-54.7,-53.7,0.111,0.0,11.1,0.087,0.143,0.114,0.0,0.429,0.444,0.167,0.17,90.65,90.89,75.74,44,0.098,2.0
20700196,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,10.000000:15,101.4,100.0,144.3,138.9,-43.0,-38.9,0.0,0.0,0.0,0.111,0.333,0.2,0.0,1.0,1.0,0.045,0.048,82.1,84.25,70.21,18,0.09,9.0
20701075,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,35.000000:07,108.8,110.4,102.8,105.2,6.0,5.2,0.045,0.5,7.7,0.103,0.293,0.2,15.4,0.75,0.768,0.136,0.138,107.27,105.27,87.73,77,0.169,2.0
20700793,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,40.000000:37,108.8,106.6,97.9,97.5,10.9,9.1,0.04,0.5,8.3,0.154,0.188,0.172,16.7,0.286,0.342,0.126,0.129,90.48,91.59,76.32,76,0.092,14.0
20700181,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,15.000000:01,111.1,109.1,77.6,71.9,33.5,37.2,0.1,0.5,16.7,0.077,0.118,0.1,33.3,0.667,0.667,0.135,0.141,99.19,103.92,86.6,33,0.082,9.0
20700817,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,29.000000:30,123.4,121.0,95.8,96.7,27.6,24.2,0.056,0.5,7.1,0.16,0.273,0.224,14.3,0.778,0.848,0.188,0.192,99.56,100.05,83.37,62,0.208,14.0
20700624,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,33.000000:11,126.8,134.8,118.5,116.4,8.2,18.4,0.0,0.0,0.0,0.175,0.333,0.243,12.0,0.467,0.486,0.291,0.287,98.39,96.22,80.18,66,0.097,2.0
20700378,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,33.000000:14,108.7,113.1,111.4,108.2,-2.7,4.9,0.0,0.0,0.0,0.188,0.065,0.127,13.3,0.455,0.431,0.2,0.199,88.62,88.1,73.41,61,0.01,2.0
20700634,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,33.000000:32,76.3,76.4,95.3,95.8,-18.9,-19.4,0.0,0.0,0.0,0.154,0.19,0.173,0.0,0.5,0.488,0.16,0.162,103.41,103.06,85.88,72,0.158,2.0
20701106,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,34.000000:54,116.5,115.4,112.5,115.6,4.0,-0.2,0.077,2.0,18.2,0.133,0.129,0.131,9.1,0.5,0.5,0.12,0.123,89.54,88.71,73.93,65,0.077,14.0
20700594,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,27.000000:57,89.8,88.3,101.7,103.4,-12.0,-15.1,0.0,0.0,0.0,0.037,0.25,0.153,9.1,0.5,0.461,0.169,0.174,102.18,102.18,85.15,60,0.095,2.0
