GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700801,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,6.000000:19,101.1,84.6,94.1,116.7,7.0,-32.1,0.0,0.0,0.0,0.0,0.1,0.071,100.0,0.0,0.0,0.077,0.092,97.82,94.94,79.11,13,0.0,9.0
20700550,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,12.000000:03,76.4,68.2,64.7,66.7,11.7,1.5,0.333,1.0,16.7,0.0,0.077,0.038,16.7,0.25,0.25,0.2,0.221,82.22,85.64,71.37,22,-0.174,21.0
20700784,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,G,,25.000000:09,81.9,83.3,74.0,70.8,7.9,12.5,0.273,1.5,25.0,0.0,0.065,0.036,16.7,0.8,0.74,0.161,0.164,90.47,91.62,76.35,48,0.186,16.0
20700751,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,G,,32.000000:47,122.2,122.4,93.9,94.5,28.4,27.9,0.2,5.0,35.7,0.042,0.067,0.056,7.1,0.438,0.438,0.134,0.138,83.09,82.74,68.95,58,0.07,4.0
20700976,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,8.000000:41,144.8,143.8,146.6,125.0,-1.8,18.8,0.333,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.252,81.59,88.45,73.7,16,0.0,9.0
20700590,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,11.000000:35,105.7,100.0,114.3,113.6,-8.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.038,0.04,90.42,93.24,77.7,23,0.04,7.0
20700195,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,12.000000:01,151.0,154.5,96.0,91.3,55.0,63.2,0.3,3.0,50.0,0.0,0.154,0.091,16.7,0.0,0.266,0.12,0.122,88.63,89.83,74.85,22,0.062,8.0
20700618,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,10.000000:33,134.1,116.7,123.0,117.4,11.1,-0.7,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.229,97.49,106.95,89.13,24,0.037,19.0
20701066,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,13.000000:58,82.9,79.3,93.5,93.3,-10.6,-14.0,0.25,2.0,28.6,0.0,0.063,0.033,14.3,0.5,0.665,0.172,0.18,99.18,101.38,84.49,29,0.096,21.0
20700768,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,G,,17.000000:35,86.1,85.7,108.1,111.4,-22.0,-25.7,0.25,0.0,20.0,0.0,0.059,0.026,0.0,0.125,0.125,0.216,0.217,96.8,95.55,79.62,35,-0.046,4.0
20700597,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,16.000000:19,112.2,103.2,96.0,96.7,16.2,6.6,0.0,0.0,0.0,0.067,0.0,0.038,0.0,0.5,0.5,0.054,0.058,86.41,89.77,74.81,31,0.026,9.0
20701110,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,14.000000:30,116.1,112.5,82.3,74.2,33.9,38.3,0.143,2.0,40.0,0.0,0.063,0.03,20.0,0.75,0.75,0.075,0.079,97.59,104.28,86.9,32,0.073,19.0
20700959,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,9.000000:07,53.8,53.3,108.7,94.4,-54.9,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.178,80.33,86.86,72.38,15,0.222,8.0
20700150,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,14.000000:23,74.1,70.4,75.4,76.7,-1.3,-6.3,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.107,0.113,93.71,95.11,79.26,27,0.08,7.0
20700622,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,12.000000:26,105.0,104.0,136.8,123.1,-31.7,-19.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.116,92.96,98.45,82.04,25,0.017,7.0
20700269,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,13.000000:42,127.6,123.1,109.5,107.4,18.1,15.7,0.1,0.0,25.0,0.0,0.067,0.036,0.0,1.0,0.868,0.1,0.103,90.36,92.88,77.4,26,0.114,18.0
20700283,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,9.000000:58,133.2,129.4,138.2,135.3,-5.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.042,0.174,0.178,79.85,81.87,68.23,17,0.09,21.0
20700678,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,30.000000:46,65.3,67.7,73.0,70.3,-7.6,-2.6,0.2,2.0,9.5,0.029,0.0,0.015,4.8,0.4,0.482,0.264,0.27,98.26,98.29,81.91,62,0.193,5.0
20700446,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,20.000000:06,131.4,129.7,89.9,91.9,41.6,37.8,0.25,0.0,44.4,0.067,0.043,0.053,0.0,0.8,0.8,0.116,0.118,88.78,88.35,73.63,37,0.145,20.0
20701016,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,18.000000:15,94.6,90.6,80.0,81.3,14.7,9.4,0.4,0.0,66.7,0.0,0.095,0.047,0.0,1.0,1.064,0.051,0.053,83.06,84.16,70.14,32,0.237,9.0
20700493,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,11.000000:48,126.0,125.0,126.6,122.7,-0.6,2.3,0.429,0.0,50.0,0.1,0.0,0.05,0.0,0.5,0.521,0.125,0.126,83.72,85.42,71.19,20,0.103,7.0
20700243,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,17.000000:18,128.7,118.8,114.6,120.0,14.1,-1.3,0.222,2.0,22.2,0.0,0.067,0.038,11.1,0.833,0.833,0.206,0.229,84.49,85.99,71.66,32,0.144,20.0
20700910,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,11.000000:35,93.8,92.3,93.8,92.0,-0.1,0.3,0.2,0.5,33.3,0.0,0.077,0.042,66.7,0.0,0.0,0.069,0.072,103.85,105.67,88.06,26,0.0,22.0
20700520,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,18.000000:46,98.0,91.4,102.7,102.9,-4.7,-11.5,0.333,1.5,30.0,0.0,0.0,0.0,20.0,1.167,1.05,0.179,0.191,85.36,88.28,73.57,35,0.106,20.0
20700326,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,G,,19.000000:45,71.6,68.3,81.0,80.0,-9.3,-11.7,0.333,1.0,18.8,0.0,0.16,0.087,18.8,0.143,0.363,0.302,0.316,95.51,98.43,82.03,41,0.042,4.0
20700126,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,15.000000:07,89.7,88.9,94.6,92.6,-4.9,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.07,84.46,85.73,71.44,27,-0.055,20.0
20700654,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,15.000000:09,88.8,93.5,101.1,103.1,-12.3,-9.6,0.0,0.0,0.0,0.0,0.143,0.083,14.3,0.333,0.436,0.219,0.214,103.44,99.82,83.19,31,0.022,9.0
