GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700168,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,10.000000:22,93.7,85.7,117.6,117.4,-23.8,-31.7,0.0,0.0,0.0,0.0,0.5,0.214,66.7,1.0,1.0,0.13,0.142,97.61,101.86,84.89,21,0.0,19.0
20700815,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,30.000000:48,93.7,93.2,97.5,88.5,-3.8,4.7,0.067,0.5,14.3,0.03,0.321,0.164,28.6,0.667,0.515,0.088,0.09,88.86,93.51,77.92,59,0.096,2.0
20700948,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,28.000000:35,109.8,107.8,104.3,105.9,5.5,2.0,0.045,1.0,25.0,0.115,0.259,0.189,25.0,1.0,0.798,0.05,0.052,85.53,85.67,71.39,51,0.098,2.0
20700431,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:59,97.0,97.2,110.5,114.3,-13.5,-17.1,0.0,0.0,0.0,0.105,0.214,0.152,50.0,1.0,1.0,0.091,0.095,86.81,85.27,71.06,36,0.076,14.0
20701088,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,35.000000:59,88.0,87.3,94.5,93.9,-6.5,-6.6,0.0,0.0,0.0,0.182,0.345,0.247,25.0,0.5,0.694,0.095,0.097,85.48,86.04,71.7,63,0.158,14.0
20700802,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,31.000000:02,96.3,98.3,95.2,98.4,1.1,-0.1,0.0,0.0,0.0,0.097,0.211,0.159,25.0,1.0,0.665,0.063,0.062,95.35,92.81,77.34,59,0.081,13.0
20700180,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,13.000000:01,86.2,87.0,97.4,96.0,-11.2,-9.0,0.143,0.25,11.1,0.214,0.143,0.179,44.4,0.333,0.515,0.286,0.284,88.21,88.5,73.75,23,-0.055,18.0
20700585,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:58,80.1,80.6,104.2,108.3,-24.1,-27.8,0.0,0.0,0.0,0.08,0.261,0.167,14.3,0.0,0.26,0.159,0.166,88.52,86.54,72.12,36,0.056,2.0
20700787,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,18.000000:32,101.1,103.1,109.0,109.7,-7.9,-6.6,0.182,2.0,33.3,0.158,0.375,0.257,16.7,1.0,0.872,0.111,0.109,82.67,81.58,67.99,32,0.178,14.0
20700022,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,15.000000:03,83.1,80.0,139.1,133.3,-56.0,-53.3,0.0,0.0,0.0,0.083,0.273,0.174,28.6,0.2,0.2,0.226,0.234,91.92,95.68,79.73,30,-0.085,2.0
20701072,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,25.000000:14,100.1,104.1,131.5,129.2,-31.4,-25.1,0.056,0.5,20.0,0.071,0.35,0.188,40.0,0.0,0.0,0.068,0.067,93.32,92.26,76.88,49,0.053,2.0
20700032,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:40,50.2,50.0,105.9,100.0,-55.8,-50.0,0.0,0.0,0.0,0.095,0.273,0.186,28.6,0.5,0.615,0.167,0.167,94.75,97.63,81.36,40,0.179,2.0
20700230,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,20.000000:09,83.6,81.1,97.9,94.7,-14.3,-13.7,0.0,0.0,0.0,0.0,0.2,0.108,16.7,0.6,0.6,0.162,0.167,86.52,89.33,74.44,37,0.062,2.0
20700219,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,24.000000:16,89.2,87.5,94.7,90.0,-5.5,-2.5,0.0,0.0,0.0,0.037,0.167,0.105,14.3,0.4,0.51,0.132,0.134,93.56,96.92,80.77,48,0.055,14.0
20700145,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,13.000000:34,83.6,88.0,93.4,100.0,-9.8,-12.0,0.0,0.0,0.0,0.077,0.0,0.034,20.0,0.5,0.45,0.172,0.177,93.9,88.45,73.71,25,-0.095,5.0
20700964,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,31.000000:41,80.9,79.4,89.0,90.8,-8.2,-11.4,0.0,0.0,0.0,0.091,0.226,0.156,33.3,0.5,0.5,0.087,0.088,97.06,96.97,80.81,63,0.062,2.0
20700541,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,20.000000:16,117.0,116.2,97.1,97.1,19.8,19.1,0.067,1.0,16.7,0.158,0.333,0.243,16.7,1.0,1.0,0.116,0.12,84.98,85.26,71.05,37,0.181,2.0
20700756,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:21,106.8,107.7,107.8,107.7,-1.0,0.0,0.0,0.0,0.0,0.158,0.353,0.25,33.3,0.75,0.676,0.13,0.135,87.99,87.67,73.06,39,0.072,2.0
20700636,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,22.000000:44,72.4,68.9,90.3,93.3,-17.9,-24.4,0.0,0.0,0.0,0.12,0.08,0.1,33.3,0.0,0.266,0.059,0.063,94.34,95.01,79.18,45,-0.02,14.0
20700352,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,30.000000:38,123.9,129.8,124.2,125.0,-0.3,4.8,0.0,0.0,0.0,0.179,0.231,0.204,0.0,0.6,0.551,0.068,0.068,90.94,88.53,73.77,57,0.087,2.0
20700731,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,23.000000:57,98.0,90.2,126.0,125.6,-28.0,-35.4,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.75,0.75,0.083,0.089,76.8,80.17,66.81,41,0.118,2.0
20700297,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:19,127.1,122.9,104.7,102.7,22.3,20.2,0.0,0.0,0.0,0.25,0.095,0.138,100.0,0.0,0.0,0.108,0.112,87.11,89.45,74.54,35,-0.064,14.0
20700687,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,24.000000:25,110.5,95.5,85.8,93.3,24.7,2.1,0.056,0.0,33.3,0.0,0.143,0.083,0.0,0.5,0.5,0.043,0.049,85.5,87.51,72.92,44,0.042,14.0
20700444,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,17.000000:58,93.1,96.6,102.6,103.2,-9.5,-6.7,0.0,0.0,0.0,0.111,0.214,0.156,33.3,0.0,0.0,0.094,0.094,81.86,80.15,66.79,29,-0.038,14.0
20700646,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,14.000000:07,69.0,68.0,120.1,116.7,-51.1,-48.7,0.0,0.0,0.0,0.133,0.133,0.133,0.0,0.0,1.136,0.032,0.034,81.54,83.31,69.42,25,0.104,14.0
20700120,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,10.000000:15,95.6,90.5,42.1,40.0,53.5,50.5,0.0,0.0,0.0,0.125,0.462,0.333,16.7,0.2,0.2,0.25,0.274,91.08,96.05,80.04,21,0.206,7.0
20700518,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:50,126.8,130.2,80.2,81.4,46.6,48.8,0.125,2.0,20.0,0.111,0.286,0.217,10.0,0.6,0.74,0.167,0.17,96.48,94.51,78.75,43,0.221,14.0
20700243,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,10.000000:37,77.0,72.2,75.1,72.2,2.0,0.0,0.0,0.0,0.0,0.222,0.25,0.238,0.0,0.0,0.0,0.15,0.159,77.31,81.38,67.82,18,-0.037,2.0
20700928,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,30.000000:07,125.8,121.8,112.6,117.5,13.1,4.3,0.0,0.0,0.0,0.172,0.222,0.196,0.0,0.667,0.81,0.061,0.063,89.85,89.24,74.37,55,0.096,2.0
20700323,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,29.000000:50,123.4,130.9,102.2,103.6,21.1,27.3,0.048,0.0,11.1,0.167,0.161,0.164,0.0,0.857,0.901,0.118,0.119,91.81,88.49,73.74,55,0.185,14.0
20700337,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,34.000000:30,103.9,104.3,99.3,101.4,4.5,2.9,0.0,0.0,0.0,0.1,0.143,0.123,14.3,0.667,0.667,0.093,0.094,97.96,96.7,80.59,69,0.065,14.0
