GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700829,1610612745,HOU,Houston,101129,Luther Head,Luther,,,20.000000:52,106.4,107.1,89.4,90.5,17.1,16.7,0.308,4.0,33.3,0.0,0.182,0.091,8.3,0.786,0.739,0.17,0.177,97.53,96.61,80.51,42,0.224,17.0
20700223,1610612745,HOU,Houston,101129,Luther Head,Luther,,,8.000000:44,86.2,88.2,144.2,133.3,-58.0,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.187,93.55,96.18,80.15,17,0.07,9.0
20700800,1610612745,HOU,Houston,101129,Luther Head,Luther,,,15.000000:53,94.7,89.3,101.3,100.0,-6.6,-10.7,0.143,0.5,11.1,0.0,0.083,0.037,22.2,0.6,0.595,0.25,0.272,81.66,84.62,70.51,28,0.044,17.0
20700380,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,45.000000:01,99.6,101.1,95.9,98.8,3.7,2.3,0.24,1.2,21.4,0.0,0.063,0.037,17.9,0.633,0.656,0.224,0.228,94.32,92.23,76.86,88,0.1,3.0
20701049,1610612745,HOU,Houston,101129,Luther Head,Luther,,,16.000000:31,107.0,103.3,116.4,117.2,-9.4,-13.9,0.125,1.0,14.3,0.0,0.091,0.042,14.3,0.7,0.7,0.176,0.188,84.51,85.73,71.44,30,0.058,19.0
20700396,1610612745,HOU,Houston,101129,Luther Head,Luther,,,19.000000:53,124.1,125.0,84.8,85.0,39.3,40.0,0.071,1.0,9.1,0.0,0.143,0.075,9.1,0.722,0.722,0.196,0.203,97.0,96.56,80.47,40,0.173,8.0
20700590,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,22.000000:39,94.4,94.6,96.9,97.4,-2.5,-2.8,0.1,1.0,7.7,0.0,0.0,0.0,7.7,0.409,0.409,0.267,0.272,80.8,80.51,67.09,37,0.036,15.0
20700988,1610612745,HOU,Houston,101129,Luther Head,Luther,,,13.000000:05,145.6,145.8,101.0,100.0,44.6,45.8,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.608,0.194,0.2,87.73,88.1,73.41,24,0.071,20.0
20700426,1610612745,HOU,Houston,101129,Luther Head,Luther,,,23.000000:09,100.3,100.0,77.6,80.9,22.6,19.1,0.167,0.0,25.0,0.0,0.077,0.04,0.0,0.389,0.389,0.18,0.184,99.36,97.45,81.21,47,0.092,6.0
20700620,1610612745,HOU,Houston,101129,Luther Head,Luther,,,7.000000:00,78.6,78.6,156.3,157.1,-77.7,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.313,0.333,96.27,96.0,80.0,14,0.038,9.0
20700032,1610612745,HOU,Houston,101129,Luther Head,Luther,,,9.000000:52,94.4,94.4,77.6,72.2,16.9,22.2,0.5,4.0,66.7,0.0,0.333,0.143,16.7,0.0,0.0,0.087,0.087,84.55,87.57,72.97,18,0.211,20.0
20701112,1610612745,HOU,Houston,101129,Luther Head,Luther,,,8.000000:16,69.3,68.8,67.8,58.8,1.5,9.9,0.0,0.0,0.0,0.0,0.125,0.067,25.0,0.333,0.333,0.222,0.237,88.95,95.81,79.84,16,0.0,6.0
20700543,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,32.000000:53,80.3,82.0,104.9,103.2,-24.6,-21.2,0.063,0.0,7.7,0.029,0.081,0.056,0.0,0.409,0.463,0.171,0.173,90.7,90.52,75.43,61,0.051,15.0
20700972,1610612745,HOU,Houston,101129,Luther Head,Luther,,,11.000000:09,74.6,76.2,106.3,104.5,-31.7,-28.4,0.333,2.0,20.0,0.071,0.273,0.16,10.0,0.143,0.134,0.308,0.314,92.74,92.57,77.14,21,-0.045,18.0
20700347,1610612745,HOU,Houston,101129,Luther Head,Luther,,,25.000000:30,99.4,106.8,131.1,130.2,-31.7,-23.4,0.125,2.0,20.0,0.0,0.235,0.1,10.0,0.333,0.436,0.151,0.15,84.71,81.88,68.24,44,0.073,17.0
20701065,1610612745,HOU,Houston,101129,Luther Head,Luther,,,13.000000:42,118.3,119.2,112.6,111.5,5.7,7.7,0.2,2.0,22.2,0.083,0.2,0.136,11.1,0.583,0.583,0.25,0.248,91.02,91.09,75.91,26,0.12,19.0
20700781,1610612745,HOU,Houston,101129,Luther Head,Luther,,,10.000000:44,85.3,80.0,70.5,65.0,14.8,15.0,0.4,0.0,40.0,0.1,0.1,0.1,0.0,0.333,0.333,0.143,0.152,83.14,89.4,74.5,20,0.143,8.0
20700811,1610612745,HOU,Houston,101129,Luther Head,Luther,,,10.000000:44,92.6,90.0,45.7,44.4,46.9,45.6,0.0,0.0,0.0,0.0,0.067,0.04,0.0,1.25,1.25,0.083,0.089,82.64,84.97,70.81,20,0.632,8.0
20700636,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,17.000000:05,87.3,88.6,69.1,67.6,18.2,20.9,0.2,2.0,33.3,0.0,0.105,0.053,16.7,0.667,0.667,0.095,0.096,96.66,96.94,80.78,35,0.262,3.0
20700321,1610612745,HOU,Houston,101129,Luther Head,Luther,,,19.000000:18,80.2,76.3,74.5,76.9,5.7,-0.6,0.0,0.0,0.0,0.0,0.179,0.102,28.6,0.625,0.615,0.171,0.179,95.07,95.77,79.81,38,0.14,17.0
20701201,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,27.000000:51,101.1,101.8,113.6,116.4,-12.4,-14.6,0.167,0.67,10.5,0.029,0.094,0.061,15.8,0.583,0.669,0.254,0.256,97.14,95.66,79.71,56,0.175,3.0
20700137,1610612745,HOU,Houston,101129,Luther Head,Luther,,,24.000000:05,100.3,107.8,104.1,102.0,-3.8,5.9,0.063,0.0,8.3,0.027,0.0,0.02,0.0,0.727,0.727,0.172,0.172,104.44,101.65,84.71,51,0.173,20.0
20700043,1610612745,HOU,Houston,101129,Luther Head,Luther,,,13.000000:52,99.7,103.7,104.9,103.6,-5.2,0.1,0.0,0.0,0.0,0.0,0.091,0.04,0.0,1.167,1.16,0.129,0.125,96.44,95.19,79.33,27,0.182,8.0
20700241,1610612745,HOU,Houston,101129,Luther Head,Luther,,,8.000000:34,69.3,64.7,98.2,100.0,-28.9,-35.3,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.4,0.4,0.25,0.265,92.94,95.18,79.32,17,0.109,8.0
20700268,1610612745,HOU,Houston,101129,Luther Head,Luther,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32,96.64,80.54,1,0.0,21.0
20700452,1610612745,HOU,Houston,101129,Luther Head,Luther,,,25.000000:10,72.3,71.2,122.5,117.0,-50.2,-45.8,0.143,0.5,8.3,0.0,0.042,0.022,16.7,0.5,0.53,0.196,0.203,97.04,100.13,83.44,52,0.1,17.0
20701002,1610612745,HOU,Houston,101129,Luther Head,Luther,,,16.000000:15,114.4,114.3,99.7,100.0,14.7,14.3,0.4,0.0,40.0,0.067,0.0,0.033,0.0,0.167,0.167,0.182,0.182,84.24,84.18,70.15,28,0.03,20.0
20701028,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,31.000000:49,113.9,116.9,117.5,116.4,-3.7,0.6,0.167,2.0,22.2,0.074,0.098,0.088,11.1,0.364,0.446,0.206,0.207,91.27,90.52,75.43,59,0.066,3.0
20700487,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,23.000000:30,103.2,106.7,90.8,93.3,12.4,13.3,0.188,3.0,23.1,0.0,0.04,0.02,7.7,0.5,0.53,0.192,0.19,94.77,91.91,76.6,45,0.122,15.0
20700294,1610612745,HOU,Houston,101129,Luther Head,Luther,,,11.000000:11,120.4,131.6,109.6,115.8,10.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.096,87.64,81.55,67.96,19,0.054,8.0
20700864,1610612745,HOU,Houston,101129,Luther Head,Luther,,,26.000000:01,104.5,101.8,96.2,100.0,8.3,1.8,0.125,0.0,11.8,0.0,0.125,0.073,0.0,0.364,0.517,0.254,0.265,101.25,100.55,83.79,55,0.136,18.0
20701171,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,23.000000:46,117.8,114.9,91.9,95.8,25.9,19.1,0.154,2.0,14.3,0.067,0.032,0.043,7.1,0.682,0.699,0.235,0.241,96.86,95.93,79.94,47,0.154,15.0
20700911,1610612745,HOU,Houston,101129,Luther Head,Luther,,,10.000000:19,106.6,104.8,116.3,109.1,-9.7,-4.3,0.222,0.0,50.0,0.0,0.091,0.045,0.0,0.0,0.0,0.087,0.088,95.97,99.97,83.31,21,0.025,7.0
20700905,1610612745,HOU,Houston,101129,Luther Head,Luther,,,26.000000:05,117.9,121.2,88.8,90.7,29.1,30.4,0.174,0.0,44.4,0.0,0.071,0.041,0.0,1.4,1.4,0.086,0.087,99.96,97.53,81.27,52,0.199,17.0
20700050,1610612745,HOU,Houston,101129,Luther Head,Luther,,,12.000000:04,116.4,109.5,76.6,76.2,39.8,33.3,0.286,2.0,28.6,0.083,0.0,0.048,14.3,0.25,0.25,0.179,0.187,80.83,83.54,69.61,21,-0.016,21.0
20700440,1610612745,HOU,Houston,101129,Luther Head,Luther,,,25.000000:13,95.4,95.9,79.2,80.0,16.2,15.9,0.364,4.0,28.6,0.0,0.029,0.017,7.1,0.688,0.732,0.179,0.181,94.98,94.22,78.52,49,0.188,17.0
20701038,1610612745,HOU,Houston,101129,Luther Head,Luther,,,11.000000:32,119.3,117.4,109.5,104.2,9.8,13.2,0.0,0.0,0.0,0.1,0.0,0.071,28.6,0.2,0.2,0.269,0.273,94.64,97.8,81.5,23,-0.089,9.0
20701012,1610612745,HOU,Houston,101129,Luther Head,Luther,,,2.000000:09,41.0,40.0,175.0,140.0,-134.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,99.13,111.63,93.02,5,-0.143,9.0
20700126,1610612745,HOU,Houston,101129,Luther Head,Luther,,,27.000000:14,101.4,102.0,103.1,100.0,-1.8,2.0,0.143,1.5,27.3,0.0,0.19,0.093,18.2,0.583,0.583,0.151,0.15,86.24,87.26,72.72,50,0.13,7.0
20700682,1610612745,HOU,Houston,101129,Luther Head,Luther,,,3.000000:16,177.4,183.3,53.8,50.0,123.7,133.3,0.5,0.0,50.0,0.0,0.167,0.111,0.0,1.5,1.5,0.111,0.109,100.21,102.86,85.71,6,0.625,6.0
20701208,1610612745,HOU,Houston,101129,Luther Head,Luther,,,4.000000:12,114.2,112.5,180.3,187.5,-66.1,-75.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,92.57,91.43,76.19,8,0.0,8.0
20700089,1610612745,HOU,Houston,101129,Luther Head,Luther,,,12.000000:38,83.5,82.6,106.0,104.3,-22.5,-21.7,0.167,0.0,33.3,0.0,0.083,0.05,0.0,0.5,0.5,0.083,0.084,86.21,87.35,72.79,23,0.055,8.0
20700513,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,35.000000:39,104.7,104.3,86.4,85.9,18.3,18.4,0.16,0.0,25.0,0.0,0.047,0.025,0.0,0.455,0.505,0.152,0.156,94.47,94.92,79.1,70,0.086,4.0
20700842,1610612745,HOU,Houston,101129,Luther Head,Luther,,,26.000000:25,117.5,121.3,66.1,68.8,51.4,52.5,0.235,1.33,17.4,0.037,0.125,0.085,13.0,0.531,0.533,0.328,0.33,89.42,86.29,71.91,47,0.187,17.0
20700473,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,32.000000:59,110.9,113.6,105.2,104.5,5.8,9.1,0.0,0.0,0.0,0.0,0.143,0.069,7.7,0.417,0.466,0.167,0.165,96.93,96.05,80.04,66,0.05,3.0
20700301,1610612745,HOU,Houston,101129,Luther Head,Luther,,,31.000000:00,100.7,101.7,87.5,85.0,13.2,16.7,0.133,1.0,11.8,0.033,0.0,0.016,11.8,0.667,0.699,0.214,0.216,91.26,92.13,76.77,59,0.14,8.0
20700883,1610612745,HOU,Houston,101129,Luther Head,Luther,,,16.000000:20,101.8,100.0,93.8,96.9,8.0,3.1,0.091,0.0,16.7,0.0,0.063,0.032,0.0,0.8,0.827,0.143,0.145,94.75,94.04,78.37,32,0.25,18.0
20700074,1610612745,HOU,Houston,101129,Luther Head,Luther,,,15.000000:17,118.7,114.3,76.8,75.9,41.9,38.4,0.091,0.0,33.3,0.0,0.111,0.065,0.0,0.0,0.0,0.061,0.063,87.35,89.55,74.62,28,0.046,20.0
20701226,1610612745,HOU,Houston,101129,Luther Head,Luther,,,15.000000:13,79.3,78.6,105.6,103.7,-26.3,-25.1,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.125,0.125,0.235,0.244,85.61,86.75,72.29,28,-0.103,23.0
