GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700632,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,24.000000:49,96.4,97.8,87.8,80.4,8.6,17.3,0.071,1.0,8.3,0.192,0.111,0.151,8.3,0.556,0.557,0.212,0.213,84.91,88.01,73.34,45,0.156,5.0
20701114,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,24.000000:44,116.6,114.6,100.9,97.9,15.8,16.7,0.176,1.5,23.1,0.111,0.148,0.13,15.4,0.714,0.698,0.179,0.181,90.97,93.14,77.62,48,0.137,17.0
20700579,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,21.000000:13,79.7,79.5,136.6,136.8,-56.8,-57.4,0.167,0.0,16.7,0.214,0.263,0.234,0.0,0.222,0.304,0.213,0.218,87.06,87.1,72.58,39,0.087,5.0
20700784,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,24.000000:16,80.4,81.3,103.8,106.4,-23.4,-25.1,0.0,0.0,0.0,0.094,0.125,0.104,13.3,0.417,0.45,0.268,0.27,95.58,93.96,78.3,48,0.085,5.0
20700960,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,25.000000:05,91.9,90.0,129.3,132.7,-37.4,-42.7,0.071,0.0,8.3,0.0,0.19,0.087,0.0,0.556,0.536,0.212,0.22,94.95,94.72,78.94,50,0.066,2.0
20700747,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,29.000000:48,91.0,92.3,136.1,134.0,-45.1,-41.7,0.071,0.5,7.7,0.156,0.103,0.131,15.4,0.375,0.512,0.19,0.191,84.48,84.58,70.48,52,0.097,2.0
20700753,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,37.000000:51,109.1,108.5,126.0,125.0,-16.9,-16.5,0.0,0.0,0.0,0.182,0.172,0.177,12.5,0.769,0.793,0.193,0.196,90.06,90.67,75.56,71,0.146,13.0
20701088,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,22.000000:27,92.7,90.5,91.3,90.5,1.4,0.0,0.188,3.0,33.3,0.0,0.154,0.093,11.1,0.4,0.4,0.136,0.14,88.35,89.8,74.83,42,0.078,2.0
20700143,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,12.000000:00,101.7,110.0,108.9,125.0,-7.2,-15.0,0.125,1.0,16.7,0.231,0.091,0.167,16.7,1.0,0.532,0.192,0.195,89.2,80.0,66.67,20,0.0,10.0
20700816,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,26.000000:35,91.9,90.2,136.5,137.3,-44.6,-47.1,0.0,0.0,0.0,0.13,0.185,0.16,14.3,0.111,0.215,0.25,0.259,91.47,92.09,76.74,51,-0.05,5.0
20700194,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,17.000000:01,100.1,93.9,91.4,93.8,8.8,0.2,0.0,0.0,0.0,0.192,0.474,0.311,10.0,0.375,0.394,0.227,0.238,89.98,91.67,76.4,33,0.247,18.0
20700547,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,28.000000:51,116.2,115.9,110.7,103.1,5.5,12.8,0.0,0.0,0.0,0.1,0.054,0.075,0.0,0.5,0.644,0.113,0.115,102.61,106.51,88.76,63,0.077,17.0
20700584,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,18.000000:46,97.2,92.1,81.0,84.2,16.3,7.9,0.067,0.0,20.0,0.095,0.19,0.143,0.0,0.25,0.25,0.089,0.095,96.58,97.19,80.99,38,0.054,17.0
20700803,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,14.000000:08,110.7,110.3,142.0,137.9,-31.4,-27.6,0.0,0.0,0.0,0.143,0.077,0.111,0.0,0.0,0.553,0.156,0.157,96.93,98.49,82.08,29,0.0,17.0
20700397,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,32.000000:04,110.2,114.8,102.2,106.7,8.0,8.1,0.087,0.33,9.5,0.2,0.167,0.183,28.6,0.583,0.526,0.26,0.262,94.42,90.56,75.47,61,0.077,2.0
20700340,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,19.000000:42,93.6,92.1,104.2,111.1,-10.6,-19.0,0.273,1.5,30.0,0.059,0.0,0.034,20.0,0.6,0.6,0.163,0.173,92.35,90.15,75.13,38,0.011,9.0
20700436,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,20.000000:39,117.6,125.0,106.5,97.6,11.0,27.4,0.059,0.0,25.0,0.0,0.222,0.136,0.0,0.667,0.667,0.07,0.069,94.14,95.3,79.42,40,0.094,6.0
20700422,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,29.000000:51,79.0,76.3,97.6,98.3,-18.6,-22.0,0.0,0.0,0.0,0.118,0.385,0.233,7.1,0.583,0.582,0.212,0.219,92.75,94.07,78.39,59,0.251,14.0
20701099,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,22.000000:32,86.5,81.8,114.7,119.0,-28.2,-37.2,0.0,0.0,0.0,0.043,0.19,0.114,28.6,0.4,0.4,0.149,0.157,90.79,91.6,76.33,44,-0.022,14.0
20700972,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,18.000000:35,80.3,79.4,113.9,122.9,-33.6,-43.4,0.0,0.0,0.0,0.105,0.318,0.22,75.0,0.0,0.0,0.105,0.109,92.21,89.11,74.26,34,0.017,2.0
20700409,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,29.000000:33,98.9,98.2,108.3,105.3,-9.4,-7.0,0.111,2.0,18.2,0.107,0.31,0.211,9.1,0.429,0.381,0.141,0.144,90.96,92.59,77.16,57,0.067,14.0
20700384,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,28.000000:45,98.9,100.0,100.1,100.0,-1.2,0.0,0.077,0.5,6.3,0.111,0.314,0.226,12.5,0.727,0.784,0.214,0.225,103.18,102.68,85.57,61,0.297,14.0
20701139,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,16.000000:02,98.9,90.6,111.7,106.7,-12.8,-16.0,0.0,0.0,0.0,0.077,0.357,0.222,0.0,0.5,0.509,0.2,0.217,86.76,92.81,77.34,32,0.14,18.0
20700597,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,18.000000:07,89.2,88.2,122.3,117.1,-33.1,-28.9,0.0,0.0,0.0,0.067,0.2,0.133,0.0,0.75,0.75,0.222,0.231,88.97,91.41,76.17,34,0.191,17.0
20700321,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700686,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,6.000000:56,42.9,40.0,201.7,200.0,-158.9,-160.0,0.0,0.0,0.0,0.0,0.5,0.083,20.0,0.5,0.5,0.278,0.313,96.51,100.38,83.65,15,0.049,5.0
20700527,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,28.000000:23,89.7,90.9,108.5,105.4,-18.8,-14.4,0.0,0.0,0.0,0.161,0.345,0.25,4.5,0.474,0.495,0.349,0.345,93.08,93.86,78.21,55,0.186,6.0
20700296,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,9.000000:21,94.0,94.4,105.3,105.3,-11.2,-10.8,0.0,0.0,0.0,0.125,0.273,0.211,33.3,0.5,0.5,0.143,0.142,95.18,94.97,79.14,18,0.065,22.0
20700240,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,12.000000:26,114.0,119.2,101.6,100.0,12.3,19.2,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.75,0.75,0.129,0.128,99.99,98.45,82.04,26,0.13,8.0
20700693,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,25.000000:40,107.3,106.1,132.0,128.0,-24.8,-21.9,0.235,2.0,23.5,0.129,0.053,0.1,11.8,0.286,0.333,0.224,0.226,90.66,92.57,77.14,49,0.0,2.0
