GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700632,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,43.000000:48,98.5,103.7,78.9,77.8,19.6,25.9,0.192,5.0,23.8,0.0,0.096,0.054,4.8,0.636,0.702,0.174,0.172,90.43,88.77,73.97,81,0.229,0.0
20701114,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:30,108.4,107.0,120.0,118.8,-11.6,-11.8,0.074,0.67,8.3,0.024,0.14,0.082,12.5,0.467,0.554,0.229,0.232,95.48,96.56,80.47,86,0.098,13.0
20700579,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,31.000000:50,92.1,93.1,134.0,135.6,-41.9,-42.5,0.167,1.0,15.8,0.0,0.125,0.051,15.8,0.462,0.462,0.232,0.237,89.23,88.21,73.51,58,0.029,1.0
20700784,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,32.000000:23,68.5,68.9,75.3,75.4,-6.8,-6.6,0.067,0.5,6.7,0.0,0.281,0.13,13.3,0.0,0.172,0.209,0.211,90.68,90.42,75.35,61,0.014,1.0
20700960,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,,22.000000:10,98.1,95.7,125.8,122.2,-27.7,-26.6,0.083,1.0,6.3,0.0,0.313,0.135,6.3,0.458,0.509,0.306,0.32,95.88,98.53,82.11,46,0.104,5.0
20700747,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,DND - RIGHT FOOT STRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700753,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,Did Not Dress - Right Foot Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701088,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,34.000000:37,109.8,113.8,98.8,101.5,11.0,12.3,0.179,5.0,33.3,0.037,0.095,0.072,6.7,0.389,0.389,0.143,0.142,93.76,90.82,75.69,65,0.1,0.0
20700157,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:57,103.6,110.6,112.5,111.6,-8.9,-1.0,0.087,0.5,6.7,0.043,0.0,0.023,13.3,0.478,0.488,0.286,0.281,98.39,95.55,79.62,85,0.054,12.0
20700547,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,45.000000:14,120.0,121.9,119.5,114.3,0.5,7.6,0.179,1.67,12.8,0.063,0.087,0.074,7.7,0.625,0.654,0.309,0.31,101.49,102.93,85.78,96,0.144,13.0
20700584,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,45.000000:57,111.6,113.3,92.5,94.4,19.1,19.0,0.194,3.0,18.8,0.023,0.125,0.077,6.3,0.543,0.565,0.255,0.256,95.16,93.49,77.91,90,0.177,13.0
20700803,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,20.000000:32,105.7,102.4,100.1,102.4,5.6,0.1,0.333,1.33,26.7,0.0,0.231,0.133,20.0,0.357,0.381,0.25,0.257,96.64,97.01,80.84,41,0.08,13.0
20700397,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,44.000000:04,110.4,113.3,106.9,112.9,3.5,0.3,0.212,3.5,33.3,0.0,0.089,0.049,9.5,0.591,0.631,0.147,0.147,95.31,91.5,76.25,83,0.12,0.0
20700340,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,39.000000:35,101.4,101.4,93.2,94.5,8.1,6.8,0.095,0.67,9.5,0.03,0.167,0.101,14.3,0.708,0.752,0.229,0.232,89.73,89.12,74.27,74,0.191,0.0
20700436,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:28,98.4,103.7,107.7,109.6,-9.3,-5.9,0.304,1.0,22.6,0.0,0.156,0.086,22.6,0.633,0.669,0.273,0.272,96.01,92.68,77.24,81,0.143,1.0
20700422,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,46.000000:41,93.0,92.3,105.8,105.4,-12.8,-13.1,0.148,2.0,16.7,0.0,0.023,0.011,8.3,0.313,0.385,0.198,0.201,93.59,94.08,78.4,91,0.038,12.0
20701099,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:41,102.1,101.1,100.9,98.9,1.2,2.3,0.107,3.0,13.6,0.0,0.186,0.093,4.5,0.5,0.563,0.2,0.204,96.35,97.84,81.53,87,0.134,12.0
20700185,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,DNP - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700972,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,,31.000000:43,99.3,100.0,79.0,83.1,20.3,16.9,0.111,2.0,15.4,0.0,0.189,0.1,7.7,0.813,0.82,0.167,0.171,91.14,88.53,73.78,58,0.252,5.0
20700409,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,43.000000:57,107.7,111.4,113.4,114.6,-5.7,-3.2,0.32,4.0,22.2,0.0,0.231,0.106,5.6,0.548,0.609,0.28,0.277,98.8,96.66,80.55,88,0.218,12.0
20700384,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:09,110.7,112.8,101.5,101.1,9.2,11.6,0.077,0.67,7.4,0.026,0.06,0.045,11.1,0.529,0.618,0.258,0.264,99.26,98.51,82.09,86,0.12,12.0
20700145,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:17,102.6,104.9,88.3,92.6,14.2,12.3,0.048,0.33,3.6,0.0,0.103,0.05,10.7,0.526,0.577,0.276,0.288,97.55,94.18,78.48,81,0.198,12.0
20701139,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,Did Not Dress - Left Groin Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700597,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:39,93.3,96.2,115.7,112.8,-22.4,-16.7,0.143,1.0,13.8,0.0,0.265,0.12,13.8,0.278,0.363,0.281,0.283,88.03,87.78,73.15,78,0.056,13.0
20700686,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,28.000000:08,105.1,101.6,127.1,126.2,-21.9,-24.6,0.19,4.0,23.5,0.038,0.192,0.115,5.9,0.375,0.46,0.188,0.197,102.81,104.93,87.44,62,0.074,1.0
20700527,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,54.000000:30,96.6,97.1,101.6,98.1,-5.0,-1.0,0.111,1.0,10.3,0.033,0.204,0.11,10.3,0.591,0.579,0.22,0.221,91.11,92.48,77.07,104,0.157,1.0
20700296,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,23.000000:37,108.5,110.5,134.9,135.0,-26.4,-24.5,0.077,1.0,16.7,0.0,0.059,0.026,16.7,0.333,0.387,0.116,0.117,80.04,79.27,66.06,38,0.006,0.0
20700693,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,DND - INJ - Right Foot Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700096,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,32.000000:09,106.4,113.3,67.1,65.6,39.3,47.8,0.188,1.5,17.6,0.0,0.189,0.104,11.8,0.773,0.771,0.203,0.206,92.21,90.33,75.28,60,0.238,12.0
20700914,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,Did Not Dress - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700055,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,31.000000:40,63.8,66.7,101.6,101.7,-37.8,-35.0,0.231,1.5,16.7,0.0,0.069,0.033,11.1,0.273,0.355,0.208,0.212,93.02,90.93,75.77,60,0.009,0.0
20700727,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:28,89.8,90.2,114.6,115.9,-24.7,-25.6,0.091,0.5,7.4,0.0,0.103,0.047,14.8,0.412,0.501,0.272,0.277,95.66,94.92,79.1,82,0.07,12.0
20701217,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,Did Not Dress - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700535,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,48.000000:22,102.5,105.7,109.5,112.2,-7.0,-6.5,0.185,0.83,13.2,0.0,0.12,0.065,15.8,0.405,0.487,0.32,0.321,90.81,88.33,73.6,88,0.094,13.0
