GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700418,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700034,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,12.000000:08,82.3,85.2,137.0,128.6,-54.7,-43.4,0.0,0.0,0.0,0.071,0.0,0.04,50.0,1.0,1.0,0.071,0.069,107.23,108.73,90.61,27,-0.043,7.0
20700545,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700223,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700814,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700141,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20700433,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700624,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700027,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,5.000000:46,171.8,166.7,136.4,125.0,35.5,41.7,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,94.22,99.88,83.24,12,0.044,9.0
20700184,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700153,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,3.000000:02,139.5,144.4,56.3,55.6,83.2,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,142.42,118.68,9,-0.065,6.0
20700392,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700582,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700889,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700686,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,5.000000:43,113.6,130.0,156.3,154.5,-42.6,-24.5,0.0,0.0,0.0,0.25,0.143,0.182,33.3,1.0,1.0,0.231,0.223,93.7,88.16,73.47,10,0.145,23.0
20700916,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,3.000000:35,139.6,122.2,101.4,100.0,38.2,22.2,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.231,0.253,112.25,120.56,100.47,9,-0.194,11.0
20701163,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,1.000000:13,129.3,120.0,156.2,150.0,-26.9,-30.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.15,216.99,180.82,5,-0.1,23.0
20700255,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700532,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,1.000000:39,100.0,66.7,69.4,66.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,70.98,87.27,72.73,3,0.375,22.0
20700650,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700452,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700445,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700285,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700130,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,12.000000:04,145.3,141.7,144.2,134.6,1.1,7.1,0.143,0.0,14.3,0.167,0.222,0.19,0.0,0.833,0.833,0.222,0.227,94.87,99.49,82.91,24,0.133,20.0
20700483,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,1.000000:55,136.1,160.0,50.0,50.0,86.1,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.71,112.7,93.91,5,0.0,21.0
20700898,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,5.000000:34,81.8,84.6,117.3,123.1,-35.5,-38.5,0.0,0.0,0.0,0.0,0.25,0.154,66.7,1.0,0.694,0.231,0.223,116.75,112.1,93.41,13,0.0,9.0
20700867,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.38,778.39,648.66,1,0.0,21.0
20701173,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700053,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,4.000000:34,109.4,118.2,88.3,90.9,21.1,27.3,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.077,0.078,121.93,115.62,96.35,11,-0.075,19.0
20700669,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700466,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,1.000000:08,100.0,66.7,53.2,33.3,46.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16,127.06,105.88,3,0.0,11.0
20700300,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,1.000000:14,0.0,0.0,206.2,266.7,-206.2,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,153.34,116.76,97.3,3,-0.286,10.0
20700499,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700116,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,4.000000:45,102.5,100.0,75.2,80.0,27.3,20.0,0.333,0.0,33.3,0.125,0.286,0.2,0.0,0.0,0.0,0.167,0.17,103.07,101.05,84.21,10,0.0,17.0
20701196,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,3.000000:04,75.0,75.0,170.2,162.5,-95.2,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,122.4,125.22,104.35,8,0.0,21.0
20700065,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,1.000000:04,173.6,166.7,0.0,0.0,173.6,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.46,112.15,93.46,3,0.0,19.0
20700661,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700271,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,5.000000:38,117.6,107.1,101.7,100.0,15.8,7.1,0.0,0.0,0.0,0.0,0.5,0.286,25.0,1.0,1.042,0.286,0.313,112.98,119.29,99.41,14,0.246,23.0
20700927,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700559,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,1.000000:04,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.5,109.8,135.0,112.5,3,0.0,10.0
20700565,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700003,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,4.000000:44,70.9,70.0,119.6,122.2,-48.7,-52.2,0.5,0.0,50.0,0.0,0.286,0.182,0.0,1.0,1.0,0.1,0.101,96.74,96.34,80.28,10,0.231,22.0
20700589,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,7.000000:35,70.6,70.6,138.2,131.3,-67.6,-60.7,0.0,0.0,0.0,0.0,0.5,0.231,0.0,0.5,0.5,0.1,0.111,101.91,104.44,87.03,17,0.085,5.0
20700402,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700170,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,0.000000:05,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.72,576.0,480.0,1,0.0,10.0
20700158,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,8.000000:10,93.7,100.0,135.5,125.0,-41.8,-25.0,0.0,0.0,0.0,0.125,0.25,0.188,66.7,0.0,0.568,0.158,0.157,93.57,94.04,78.37,16,0.034,9.0
20700603,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,3.000000:31,139.6,137.5,139.6,157.1,0.0,-19.6,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.5,0.5,0.222,0.225,107.56,102.37,85.31,8,0.106,17.0
20700373,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
