GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700154,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700183,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,7.000000:20,115.2,106.3,146.6,140.0,-31.5,-33.8,0.75,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.254,95.17,101.45,84.55,16,0.132,5.0
20700625,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,13.000000:19,95.3,91.7,102.0,100.0,-6.7,-8.3,0.143,0.0,20.0,0.133,0.0,0.065,0.0,0.25,0.25,0.138,0.142,83.98,86.51,72.09,24,0.043,20.0
20700751,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700998,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,3.000000:28,118.3,114.3,66.7,50.0,51.7,64.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.296,88.34,103.85,86.54,7,0.091,10.0
20700557,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,2.000000:47,33.3,33.3,163.9,133.3,-130.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,93.82,103.47,86.23,6,-0.182,8.0
20700351,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,9.000000:01,152.0,158.8,65.6,61.1,86.4,97.7,0.125,0.0,33.3,0.0,0.1,0.071,0.0,1.25,1.25,0.105,0.101,91.88,93.16,77.63,17,0.207,22.0
20700390,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700192,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700541,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,4.000000:05,60.0,66.7,45.0,40.0,15.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,110.97,111.67,93.06,9,-0.8,21.0
20700280,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,12.000000:00,122.7,120.8,84.8,87.5,37.9,33.3,0.364,0.0,57.1,0.0,0.1,0.05,0.0,0.0,0.0,0.111,0.113,96.8,96.0,80.0,24,0.053,11.0
20700525,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,9.000000:32,109.2,111.8,127.2,135.3,-18.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.172,89.32,85.59,71.33,17,0.074,9.0
