GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700140,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,1.000000:35,217.4,200.0,166.7,125.0,50.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31,106.11,88.42,3,0.0,22.0
20700593,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,12.000000:10,117.5,108.7,99.7,100.0,17.8,8.7,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.5,0.694,0.115,0.129,89.48,92.71,77.26,23,0.129,18.0
20700169,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,0.000000:46,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,125.22,104.35,2,0.0,23.0
20700631,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,5.000000:53,124.2,125.0,134.7,123.1,-10.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.142,97.74,101.98,84.99,12,-0.091,8.0
20700977,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,C,,31.000000:23,105.7,106.6,117.0,113.3,-11.3,-6.8,0.105,0.0,11.1,0.138,0.172,0.155,0.0,0.4,0.441,0.235,0.237,91.47,92.54,77.12,61,0.134,2.0
20700036,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,1.000000:24,133.3,100.0,138.9,100.0,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,137.14,114.29,4,0.0,23.0
20701089,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,23.000000:37,131.5,128.6,103.1,104.2,28.3,24.4,0.1,0.0,40.0,0.25,0.238,0.243,0.0,0.667,0.667,0.055,0.056,97.99,98.6,82.17,49,0.109,19.0
20701066,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,10.000000:36,106.0,104.3,106.6,95.7,-0.6,8.7,0.0,0.0,0.0,0.2,0.444,0.316,0.0,0.8,0.8,0.185,0.188,97.99,104.15,86.79,23,0.289,6.0
20700191,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700813,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,15.000000:34,110.1,109.4,120.2,114.3,-10.1,-4.9,0.0,0.0,0.0,0.1,0.071,0.088,40.0,0.5,0.694,0.128,0.129,100.29,103.25,86.04,32,0.0,19.0
