GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701128,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,NWT - Pulled Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700800,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,,9.000000:14,135.5,117.6,129.9,117.6,5.6,0.0,0.286,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.118,0.136,78.39,88.38,73.65,17,0.121,9.0
20700627,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700745,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,,14.000000:46,100.1,103.3,98.6,93.5,1.5,9.8,0.5,4.0,36.4,0.0,0.125,0.077,9.1,0.5,0.509,0.226,0.219,98.1,99.14,82.62,30,0.112,18.0
20700778,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,,21.000000:51,81.1,80.9,105.1,102.1,-24.0,-21.3,0.1,0.25,11.1,0.0,0.0,0.0,44.4,1.125,1.125,0.167,0.171,101.62,103.25,86.04,47,0.028,6.0
20700156,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700608,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700026,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,15.000000:15,127.8,126.5,121.4,117.6,6.5,8.8,0.267,4.0,36.4,0.0,0.222,0.077,9.1,0.167,0.167,0.184,0.186,104.81,107.02,89.18,34,0.0,19.0
20700581,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,5.000000:39,45.5,45.5,102.2,100.0,-56.8,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.364,0.364,92.43,93.45,77.88,11,0.0,20.0
20700594,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,2.000000:19,143.4,116.7,82.0,80.0,61.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11,113.96,94.96,6,0.0,20.0
20700345,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700179,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,4.000000:10,112.5,112.5,85.7,75.0,26.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,92.16,76.8,8,-0.2,20.0
20700838,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,,20.000000:25,100.5,100.0,99.5,95.0,1.1,5.0,0.222,1.0,25.0,0.0,0.154,0.063,25.0,0.5,0.644,0.143,0.144,89.34,91.69,76.41,38,0.108,19.0
20700232,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700420,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,12.000000:00,78.1,76.0,121.6,120.8,-43.5,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.652,0.4,0.411,96.32,98.0,81.67,25,0.051,8.0
20700447,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700137,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700916,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,G,,40.000000:45,91.4,90.7,129.2,126.1,-37.8,-35.4,0.19,1.0,15.4,0.0,0.077,0.038,15.4,0.529,0.546,0.244,0.246,100.88,102.48,85.4,86,0.054,15.0
20700056,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,4.000000:05,47.4,50.0,116.3,100.0,-68.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.355,90.04,94.04,78.37,8,-0.273,7.0
20700678,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20701000,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,NWT - Pulled right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700901,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,,29.000000:14,113.3,118.5,112.0,108.8,1.3,9.7,0.267,1.33,20.0,0.0,0.185,0.098,15.0,0.773,0.823,0.262,0.265,91.82,91.13,75.94,54,0.202,19.0
20700041,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,4.000000:47,60.7,60.0,130.0,130.0,-69.3,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,100.35,83.62,10,0.0,19.0
20701203,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,NWT - Pulled Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700079,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,12.000000:51,80.8,80.8,100.4,100.0,-19.7,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,98.76,98.99,82.49,26,-0.045,7.0
20700290,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700044,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,16.000000:04,110.6,112.9,87.9,90.3,22.7,22.6,0.25,2.0,18.2,0.0,0.053,0.03,9.1,0.875,0.875,0.25,0.26,94.82,92.61,77.18,31,0.338,7.0
20700118,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700642,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,11.000000:48,73.3,70.8,64.9,66.7,8.3,4.2,0.75,1.0,25.0,0.0,0.056,0.033,25.0,0.333,0.333,0.346,0.372,97.3,97.63,81.36,24,-0.24,6.0
20700324,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20701006,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,NWT - Pulled Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,7.0
20700522,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,G,,38.000000:08,96.3,94.8,114.6,113.3,-18.3,-18.5,0.136,1.5,17.6,0.023,0.093,0.058,11.8,0.364,0.379,0.159,0.165,94.38,95.66,79.72,77,0.047,3.0
20700245,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700102,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,4.000000:54,67.6,60.0,143.7,150.0,-76.1,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,94.63,97.96,81.63,10,-0.063,20.0
20700857,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,,31.000000:53,107.2,106.2,102.8,103.0,4.4,3.1,0.211,0.0,22.2,0.0,0.121,0.056,0.0,0.462,0.468,0.189,0.191,98.25,98.61,82.17,65,0.087,5.0
20700704,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,11.000000:12,112.0,108.7,131.1,133.3,-19.1,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.206,100.11,100.71,83.93,23,-0.156,19.0
20701143,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700498,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,19.000000:59,136.0,132.5,118.9,115.0,17.1,17.5,0.0,0.0,0.0,0.063,0.034,0.044,10.0,1.313,1.295,0.222,0.233,93.25,96.09,80.07,40,0.259,20.0
20700471,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,5.000000:24,105.0,90.9,67.3,72.7,37.7,18.2,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.26,95.11,97.78,81.48,11,0.222,20.0
20701155,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,DND - Pulled Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700277,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701182,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,DND - Pulled Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701197,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,NWT - Pulled right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
