GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700961,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,15.000000:12,114.2,116.7,132.1,129.0,-17.9,-12.4,0.167,0.0,40.0,0.118,0.308,0.2,0.0,0.667,0.667,0.086,0.087,96.19,96.32,80.26,30,0.101,9.0
20701101,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700633,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,22.000000:53,109.6,107.1,127.8,127.9,-18.1,-20.8,0.231,3.0,23.1,0.0,0.208,0.128,7.7,0.667,0.579,0.227,0.232,88.17,89.13,74.28,42,0.119,2.0
20700553,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,38.000000:48,100.5,103.8,108.5,110.1,-8.0,-6.3,0.0,0.0,0.0,0.047,0.2,0.12,22.2,0.75,0.753,0.101,0.103,100.07,97.74,81.45,79,0.066,2.0
20700546,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,25.000000:31,97.1,98.0,81.9,81.1,15.3,16.9,0.063,0.0,12.5,0.0,0.188,0.1,0.0,0.2,0.222,0.127,0.128,97.82,97.82,81.52,51,0.021,19.0
20700618,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,22.000000:36,73.5,72.1,121.0,125.6,-47.5,-53.5,0.091,0.0,16.7,0.0,0.286,0.136,0.0,0.5,0.615,0.104,0.108,92.22,91.33,76.11,43,0.107,2.0
20701089,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700432,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,17.000000:16,132.5,127.5,100.1,95.2,32.4,32.3,0.077,1.0,14.3,0.214,0.087,0.135,14.3,0.75,0.717,0.14,0.145,109.07,114.02,95.02,40,0.073,17.0
20700026,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,25.000000:20,105.8,107.4,81.4,80.8,24.4,26.6,0.048,0.5,9.1,0.111,0.214,0.164,18.2,0.5,0.451,0.156,0.162,100.84,100.42,83.68,54,0.089,2.0
20701067,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700810,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,30.000000:35,87.8,89.8,91.3,86.7,-3.5,3.2,0.125,0.67,18.2,0.147,0.154,0.15,27.3,0.5,0.5,0.125,0.126,92.07,93.38,77.82,59,0.107,17.0
20700144,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,3.000000:32,76.1,75.0,88.8,100.0,-12.7,-25.0,1.0,0.0,50.0,0.0,0.4,0.286,0.0,1.0,1.0,0.125,0.127,107.05,101.89,84.91,8,0.714,14.0
20701215,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700903,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700042,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,20.000000:37,98.5,102.2,107.7,106.5,-9.2,-4.3,0.188,1.0,25.0,0.05,0.15,0.1,25.0,0.5,0.5,0.176,0.174,108.49,107.1,89.25,46,0.091,14.0
20701228,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700691,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700929,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,12.000000:00,109.3,109.1,128.0,127.3,-18.7,-18.2,0.0,0.0,0.0,0.143,0.286,0.19,25.0,0.0,0.362,0.148,0.148,87.68,88.0,73.33,22,0.0,22.0
20701148,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700531,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,10.000000:40,68.3,68.2,112.5,121.7,-44.2,-53.6,0.25,0.5,16.7,0.0,0.111,0.043,33.3,0.0,0.0,0.192,0.2,105.39,101.25,84.38,22,-0.087,19.0
20700733,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,8.000000:48,120.7,123.5,56.7,56.3,64.0,67.3,0.286,0.0,50.0,0.0,0.143,0.095,0.0,1.0,0.532,0.111,0.109,90.76,90.0,75.0,17,0.17,9.0
20700482,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,18.000000:51,100.4,95.5,81.9,84.1,18.5,11.4,0.286,1.0,36.4,0.077,0.2,0.158,36.4,0.667,0.667,0.156,0.163,110.82,112.04,93.37,44,0.109,20.0
20700643,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,30.000000:24,108.4,108.6,94.6,96.6,13.8,12.0,0.1,0.0,25.0,0.071,0.111,0.094,0.0,0.6,0.475,0.094,0.095,93.47,92.37,76.97,58,0.045,14.0
20700864,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,9.000000:03,104.4,105.6,109.7,105.6,-5.3,0.0,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.5,0.521,0.143,0.142,94.2,95.47,79.56,18,0.072,9.0
20701158,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700871,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700497,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,13.000000:28,48.6,48.1,89.4,89.3,-40.8,-41.1,0.5,0.25,8.3,0.0,0.125,0.069,33.3,0.6,0.592,0.407,0.411,97.52,98.02,81.68,27,-0.032,19.0
20701013,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,2.000000:34,154.6,150.0,231.5,250.0,-76.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,76.68,74.81,62.34,4,0.0,9.0
20701022,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700664,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,29.000000:07,126.1,129.8,83.5,85.5,42.6,44.4,0.0,0.0,0.0,0.167,0.2,0.183,18.2,0.667,0.579,0.159,0.16,94.76,92.32,76.93,57,0.099,14.0
20700711,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,15.000000:47,81.3,80.6,135.6,130.0,-54.3,-49.4,0.0,0.0,0.0,0.0,0.308,0.143,60.0,1.0,1.064,0.156,0.163,90.51,92.76,77.3,31,0.036,17.0
20700739,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700129,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,26.000000:25,91.2,90.0,94.0,93.9,-2.8,-3.9,0.083,1.0,25.0,0.075,0.111,0.09,25.0,0.5,0.5,0.047,0.048,89.33,89.94,74.95,50,0.079,14.0
20700101,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,14.000000:56,80.3,79.3,139.1,137.9,-58.8,-58.6,0.167,0.0,12.5,0.0,0.083,0.038,0.0,0.5,0.509,0.226,0.236,92.29,93.26,77.71,29,0.073,10.0
20700840,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701182,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700504,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,18.000000:50,95.8,97.6,101.5,100.0,-5.7,-2.4,0.143,2.0,25.0,0.067,0.13,0.105,12.5,0.8,0.8,0.14,0.14,104.67,104.47,87.06,41,0.148,7.0
20700448,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,16.000000:03,78.0,78.8,111.5,100.0,-33.4,-21.2,0.111,1.0,20.0,0.056,0.353,0.2,20.0,0.5,0.521,0.111,0.113,96.78,101.68,84.74,33,0.084,20.0
20700515,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,,,19.000000:35,106.6,107.7,58.0,59.0,48.6,48.7,0.0,0.0,0.0,0.0,0.154,0.095,11.1,0.4,0.557,0.22,0.223,96.87,95.59,79.66,39,0.185,8.0
20700893,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,7.000000:04,14.3,15.4,93.7,100.0,-79.4,-84.6,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.067,0.067,94.69,88.3,73.58,13,0.167,5.0
20700113,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,28.000000:43,105.2,105.6,106.2,108.8,-1.0,-3.2,0.0,0.0,0.0,0.0,0.152,0.093,40.0,0.333,0.333,0.083,0.085,94.02,92.75,77.29,54,0.03,2.0
20700675,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,28.000000:50,80.5,78.7,97.4,96.6,-16.9,-17.9,0.059,0.0,12.5,0.0,0.222,0.111,0.0,0.2,0.222,0.104,0.108,98.32,99.88,83.24,61,0.037,2.0
20701191,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,14.000000:08,105.3,103.4,114.7,117.9,-9.4,-14.4,0.25,0.0,18.2,0.133,0.136,0.135,0.0,0.5,0.452,0.29,0.295,97.2,96.79,80.66,29,0.123,19.0
20701032,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701082,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700607,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,23.000000:33,99.4,93.8,123.8,122.9,-24.5,-29.2,0.154,1.0,16.7,0.136,0.364,0.25,16.7,0.429,0.444,0.185,0.195,94.68,97.81,81.51,48,0.107,14.0
20700983,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700798,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700994,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,2.000000:27,0.0,0.0,159.6,100.0,-159.6,-100.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,36.83,48.98,40.82,2,-0.143,21.0
20700002,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,27.000000:50,100.6,100.0,98.8,98.2,1.8,1.8,0.053,1.0,14.3,0.154,0.138,0.145,14.3,0.667,0.42,0.097,0.099,97.75,98.3,81.92,57,0.034,14.0
20700572,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,25.000000:12,66.9,67.3,99.0,101.9,-32.1,-34.6,0.0,0.0,0.0,0.069,0.174,0.115,41.2,0.375,0.41,0.266,0.269,104.57,102.86,85.71,55,-0.074,14.0
20700765,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,19.000000:47,95.0,94.7,103.7,102.7,-8.7,-8.0,0.313,2.5,45.5,0.235,0.0,0.114,18.2,0.0,0.129,0.133,0.137,90.4,90.99,75.82,38,0.03,9.0
20700826,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,C,,20.000000:17,98.5,102.4,98.2,100.0,0.3,2.4,0.056,0.5,14.3,0.056,0.118,0.086,28.6,0.0,0.129,0.133,0.131,101.05,98.21,81.84,41,-0.042,2.0
20700762,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,2.000000:06,61.5,60.0,33.3,33.3,28.1,26.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,124.34,125.71,104.76,5,0.4,21.0
20701118,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,30.000000:12,115.8,117.4,115.1,113.2,0.8,4.2,0.12,1.5,20.0,0.0,0.229,0.131,13.3,0.625,0.496,0.167,0.167,108.75,108.87,90.73,69,0.049,19.0
20701130,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700788,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700950,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,14.000000:25,111.5,112.9,91.8,87.1,19.6,25.8,0.0,0.0,0.0,0.133,0.313,0.226,14.3,0.6,0.68,0.194,0.198,101.22,103.21,86.01,31,0.194,9.0
