GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,31.000000:31,99.7,98.4,99.5,96.8,0.1,1.6,0.056,0.0,8.3,0.0,0.065,0.032,0.0,0.313,0.376,0.149,0.157,94.79,96.71,80.59,64,0.012,13.0
20700356,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,33.000000:01,92.8,91.7,116.1,112.2,-23.3,-20.5,0.1,2.0,15.4,0.033,0.25,0.13,7.7,0.313,0.359,0.141,0.145,103.69,106.13,88.44,72,0.056,13.0
20700197,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,35.000000:46,122.4,125.7,121.8,123.9,0.5,1.8,0.065,2.0,20.0,0.0,0.032,0.017,10.0,0.571,0.571,0.1,0.1,96.73,94.61,78.84,70,0.049,13.0
20700020,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,35.000000:51,120.4,129.0,112.5,114.7,7.9,14.3,0.03,1.0,12.5,0.029,0.029,0.029,12.5,0.5,0.5,0.084,0.083,95.94,91.74,76.45,69,-0.011,0.0
20700791,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,22.000000:52,84.2,84.1,137.3,131.1,-53.2,-47.0,0.0,0.0,0.0,0.043,0.063,0.051,33.3,0.3,0.34,0.173,0.173,91.23,93.41,77.84,44,-0.03,0.0
20700544,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,23.000000:48,116.8,117.9,67.0,70.0,49.7,47.9,0.125,2.0,22.2,0.0,0.065,0.04,11.1,0.333,0.333,0.167,0.165,81.84,79.66,66.39,39,0.048,13.0
20700587,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,19.000000:55,82.6,82.9,91.9,95.2,-9.3,-12.3,0.091,0.5,14.3,0.0,0.136,0.07,28.6,0.25,0.25,0.14,0.142,102.04,100.02,83.35,41,0.009,0.0
20700182,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,31.000000:40,89.0,90.6,76.9,78.7,12.0,11.9,0.111,0.0,18.2,0.111,0.262,0.192,0.0,0.125,0.169,0.12,0.123,96.71,94.74,78.95,64,0.15,13.0
20700037,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,29.000000:53,95.8,96.2,113.9,118.9,-18.1,-22.6,0.0,0.0,0.0,0.0,0.107,0.055,33.3,0.0,0.0,0.051,0.052,87.19,85.13,70.94,53,-0.012,13.0
20700221,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,28.000000:08,63.5,63.6,126.9,124.1,-63.4,-60.4,0.083,1.0,7.1,0.029,0.32,0.15,7.1,0.292,0.292,0.22,0.224,92.03,92.99,77.49,55,0.05,0.0
20700740,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,20.000000:16,91.5,90.7,112.1,114.0,-20.5,-23.3,0.273,0.0,42.9,0.048,0.261,0.159,0.0,0.375,0.375,0.082,0.082,102.22,101.84,84.87,43,0.097,0.0
20700556,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,29.000000:22,116.2,121.8,122.3,122.6,-6.0,-0.8,0.333,7.0,35.0,0.034,0.077,0.055,5.0,0.542,0.542,0.197,0.198,90.55,88.26,73.55,55,0.11,12.0
20700595,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,11.000000:36,82.9,80.8,135.2,137.5,-52.3,-56.7,0.111,0.0,33.3,0.0,0.182,0.091,0.0,0.0,0.0,0.071,0.073,102.87,103.45,86.21,26,-0.045,13.0
20701107,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,30.000000:30,103.3,107.8,98.0,95.4,5.3,12.4,0.0,0.0,0.0,0.032,0.107,0.068,0.0,0.633,0.64,0.236,0.234,102.36,101.51,84.59,64,0.142,3.0
20700769,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,32.000000:00,100.1,104.5,117.6,112.1,-17.5,-7.6,0.048,0.5,7.1,0.1,0.107,0.103,14.3,0.35,0.414,0.176,0.174,98.88,99.0,82.5,66,0.044,0.0
20700806,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,30.000000:02,101.4,105.2,95.8,96.6,5.6,8.6,0.05,0.0,11.1,0.0,0.185,0.088,0.0,0.438,0.474,0.119,0.119,95.61,93.5,77.91,58,0.058,13.0
20700153,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,31.000000:23,76.9,77.3,97.8,100.0,-20.9,-22.7,0.05,0.0,9.1,0.061,0.216,0.143,0.0,0.222,0.202,0.13,0.131,103.06,101.71,84.76,66,0.043,13.0
20701073,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,46.000000:00,99.0,102.2,110.4,108.7,-11.5,-6.5,0.231,6.0,20.7,0.037,0.211,0.109,3.4,0.389,0.455,0.221,0.221,95.75,94.96,79.13,90,0.097,3.0
20701059,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700384,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,20.000000:45,90.6,90.2,148.5,146.3,-57.9,-56.1,0.0,0.0,0.0,0.0,0.125,0.051,0.0,0.5,0.5,0.125,0.128,93.96,94.84,79.04,41,0.022,0.0
20700780,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,42.000000:07,114.5,114.6,92.6,92.8,21.9,21.9,0.13,3.0,16.7,0.056,0.083,0.071,5.6,0.625,0.69,0.163,0.168,94.14,94.02,78.35,82,0.133,0.0
20700226,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,45.000000:43,102.7,110.0,97.9,100.0,4.8,10.0,0.063,1.0,16.7,0.024,0.233,0.129,16.7,0.438,0.438,0.109,0.107,88.41,84.52,70.43,80,0.106,13.0
20700650,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,38.000000:40,109.9,112.2,99.6,95.2,10.3,17.0,0.138,0.0,23.5,0.0,0.159,0.081,0.0,0.538,0.538,0.134,0.134,101.79,103.03,85.86,82,0.105,0.0
20700487,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,9.000000:16,48.0,50.0,100.6,105.3,-52.6,-55.3,0.5,1.0,33.3,0.0,0.1,0.05,33.3,0.0,0.0,0.211,0.213,100.07,95.83,79.86,18,-0.078,0.0
20700915,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700525,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,5.000000:49,36.8,33.3,121.8,125.0,-85.0,-91.7,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.0,0.0,0.154,0.168,95.72,99.03,82.52,12,0.057,12.0
20700928,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,49.000000:50,113.7,117.0,119.9,120.8,-6.2,-3.8,0.152,2.5,17.9,0.0,0.094,0.052,7.1,0.425,0.469,0.221,0.22,93.2,91.51,76.25,94,0.065,15.0
20700900,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,20.000000:31,110.3,113.9,127.6,124.3,-17.3,-10.4,0.077,0.5,14.3,0.059,0.0,0.029,28.6,0.0,0.0,0.14,0.142,85.63,85.39,71.16,36,-0.16,12.0
20700069,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,42.000000:11,101.9,106.7,110.5,110.1,-8.6,-3.4,0.077,0.67,10.0,0.025,0.15,0.088,15.0,0.607,0.638,0.178,0.178,103.5,101.29,84.41,89,0.086,13.0
20700860,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,31.000000:41,93.3,98.4,118.0,114.1,-24.8,-15.7,0.1,0.0,12.5,0.026,0.188,0.1,0.0,0.393,0.393,0.194,0.191,96.37,95.43,79.53,62,0.074,0.0
20700870,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,32.000000:36,90.4,92.1,129.5,130.2,-39.1,-38.1,0.0,0.0,0.0,0.025,0.207,0.101,5.9,0.464,0.494,0.227,0.232,93.85,92.76,77.3,63,0.083,0.0
20700087,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,31.000000:25,93.9,101.8,89.3,86.0,4.6,15.8,0.0,0.0,0.0,0.103,0.214,0.158,10.0,0.375,0.45,0.152,0.148,88.31,86.32,71.94,56,0.11,13.0
20700695,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,37.000000:18,94.1,97.1,98.8,94.4,-4.7,2.7,0.19,4.0,23.5,0.0,0.15,0.077,5.9,0.5,0.463,0.176,0.175,90.75,91.37,76.14,70,0.067,0.0
20701206,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700046,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,21.000000:46,97.6,102.0,116.5,109.6,-18.9,-7.7,0.059,1.0,9.1,0.0,0.111,0.061,9.1,0.438,0.394,0.172,0.172,112.72,113.6,94.67,51,0.013,13.0
20700245,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,41.000000:52,111.9,113.6,125.1,125.3,-13.2,-11.7,0.194,2.0,22.2,0.047,0.226,0.122,11.1,0.417,0.417,0.219,0.218,94.81,94.01,78.34,81,0.074,13.0
20700480,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,22.000000:35,102.3,105.1,120.4,124.3,-18.1,-19.2,0.2,3.0,50.0,0.053,0.04,0.045,16.7,0.5,0.5,0.064,0.065,83.19,80.77,67.31,39,0.055,0.0
20700319,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,12.000000:21,127.1,121.4,104.0,103.6,23.0,17.9,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.5,0.436,0.219,0.228,106.18,108.83,90.69,28,0.016,13.0
