GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,41.000000:44,112.3,113.9,111.4,117.5,0.9,-3.6,0.037,0.0,7.1,0.0,0.13,0.078,0.0,0.538,0.538,0.155,0.156,94.6,91.45,76.21,79,0.091,12.0
20700587,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,30.000000:24,89.9,91.7,91.5,91.5,-1.5,0.1,0.188,0.0,30.0,0.0,0.333,0.148,0.0,0.571,0.571,0.104,0.106,94.89,93.95,78.29,60,0.181,12.0
20700800,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,34.000000:18,119.9,118.5,126.6,127.3,-6.7,-8.8,0.04,1.0,9.1,0.031,0.0,0.017,9.1,0.444,0.444,0.133,0.135,91.38,91.66,76.38,65,0.014,0.0
20700357,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,25.000000:21,76.6,73.6,87.8,92.0,-11.2,-18.4,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.0,0.0,0.049,0.054,97.82,97.51,81.26,53,0.049,12.0
20700343,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,13.000000:46,110.0,106.7,83.7,86.7,26.4,20.0,0.083,1.0,25.0,0.0,0.133,0.091,25.0,1.0,1.0,0.094,0.097,104.85,104.58,87.15,30,0.131,12.0
20700745,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,33.000000:33,100.4,101.5,107.4,109.1,-7.0,-7.6,0.15,0.0,20.0,0.077,0.156,0.121,0.0,0.625,0.625,0.171,0.17,94.97,93.71,78.09,65,0.138,11.0
20700778,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,30.000000:08,92.5,91.7,98.6,101.7,-6.2,-10.0,0.176,0.0,23.1,0.036,0.156,0.1,0.0,0.333,0.304,0.159,0.16,96.63,95.58,79.65,60,0.035,0.0
20700378,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,35.000000:03,113.3,109.4,103.6,106.0,9.7,3.4,0.091,2.0,14.3,0.172,0.083,0.123,7.1,0.545,0.568,0.169,0.174,89.27,89.71,74.76,64,0.117,12.0
20700393,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,32.000000:01,113.5,111.9,107.6,115.0,5.9,-3.1,0.0,0.0,0.0,0.0,0.032,0.019,0.0,0.714,0.761,0.123,0.125,91.65,89.19,74.33,59,0.098,12.0
20700435,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,12.000000:53,100.5,96.0,134.7,128.0,-34.2,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.067,0.069,88.75,93.14,77.62,25,0.0,0.0
20700186,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,0.000000:03,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4,480.0,400.0,0,0.0,9.0
20700838,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700622,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,36.000000:59,91.1,87.0,105.8,104.3,-14.7,-17.4,0.048,0.0,12.5,0.054,0.133,0.09,0.0,0.667,0.654,0.092,0.096,86.9,89.57,74.64,69,0.109,12.0
20700408,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,26.000000:02,88.9,93.9,103.6,100.0,-14.7,-6.1,0.133,0.0,18.2,0.069,0.2,0.122,0.0,0.286,0.457,0.148,0.153,91.27,90.35,75.29,49,0.154,0.0
20700916,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DND - Meniscal Tear of the Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700254,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700134,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700901,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DND - Meniscal Tear of the Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700295,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,20.000000:22,99.8,100.0,116.0,117.5,-16.2,-17.5,0.125,2.0,28.6,0.0,0.1,0.033,14.3,0.5,0.5,0.106,0.111,96.16,95.45,79.54,41,0.025,0.0
20700096,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,24.000000:40,83.0,84.1,112.6,113.6,-29.7,-29.5,0.143,1.0,33.3,0.0,0.278,0.111,33.3,0.0,0.0,0.08,0.081,86.59,85.62,71.35,44,0.045,7.0
20700121,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700109,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700723,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,39.000000:57,84.1,87.3,104.4,109.0,-20.2,-21.6,0.158,3.0,16.7,0.14,0.108,0.125,5.6,0.4,0.592,0.16,0.161,98.2,94.33,78.61,79,0.156,0.0
20700247,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,22.000000:32,91.7,88.0,82.3,83.3,9.4,4.7,0.273,0.0,33.3,0.036,0.222,0.127,0.0,0.333,0.388,0.107,0.115,102.89,104.38,86.98,50,0.198,9.0
20700285,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,42.000000:01,114.1,112.4,120.8,122.7,-6.7,-10.4,0.034,0.0,5.9,0.119,0.25,0.191,0.0,0.607,0.603,0.15,0.153,101.13,101.1,84.25,89,0.166,0.0
20700087,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,5.000000:51,57.5,60.0,70.0,63.6,-12.5,-3.6,0.0,0.0,0.0,0.0,0.375,0.231,0.0,0.0,0.0,0.0,0.0,83.86,86.15,71.79,10,0.462,7.0
20700683,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,27.000000:06,93.7,90.7,120.0,119.6,-26.3,-28.9,0.118,2.0,18.2,0.0,0.263,0.114,9.1,0.2,0.458,0.153,0.157,91.32,92.99,77.49,54,0.06,12.0
20700325,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,11.000000:19,100.6,95.5,112.1,123.8,-11.5,-28.4,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.217,0.229,93.48,91.19,75.99,22,-0.025,12.0
20700857,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,16.000000:36,107.2,105.7,95.6,94.3,11.6,11.4,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.4,0.592,0.184,0.187,99.82,101.2,84.34,35,0.081,8.0
20700275,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,22.000000:04,105.6,104.9,117.7,117.9,-12.1,-13.1,0.0,0.0,0.0,0.053,0.136,0.098,16.7,0.8,0.8,0.128,0.131,86.79,87.01,72.51,41,0.157,0.0
20700659,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,21.000000:46,103.4,104.5,114.4,113.6,-10.9,-9.1,0.0,0.0,0.0,0.045,0.087,0.067,9.1,0.333,0.405,0.229,0.227,97.25,97.03,80.86,44,0.013,12.0
20700667,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,39.000000:37,108.5,109.3,99.6,101.4,8.9,8.0,0.083,0.0,10.5,0.075,0.139,0.105,0.0,0.353,0.353,0.21,0.211,91.4,90.27,75.22,75,0.059,1.0
