GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700140,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,9.000000:49,121.5,131.3,110.5,111.8,11.1,19.5,0.4,0.0,28.6,0.0,0.091,0.045,0.0,0.0,0.42,0.227,0.224,84.3,80.68,67.23,16,0.133,21.0
20700593,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700169,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,20.000000:08,110.2,107.0,79.6,79.1,30.6,27.9,0.1,0.5,11.1,0.0,0.034,0.025,22.2,0.333,0.658,0.178,0.183,100.7,102.52,85.43,43,0.055,21.0
20700631,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,2.000000:55,145.2,150.0,170.1,142.9,-24.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.244,99.4,106.97,89.14,6,0.061,9.0
20700977,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700036,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,10.000000:04,114.9,108.7,73.5,69.6,41.4,39.1,0.222,2.0,33.3,0.0,0.111,0.056,16.7,0.5,0.5,0.16,0.176,103.76,109.67,91.39,23,0.076,22.0
20701089,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,6.000000:03,127.6,115.4,114.2,128.6,13.3,-13.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,109.17,107.11,89.26,13,-0.041,18.0
20701066,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700191,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,17.000000:21,116.9,113.3,125.7,127.6,-8.8,-14.3,0.333,0.0,27.3,0.0,0.0,0.0,0.0,0.5,0.571,0.25,0.257,80.95,81.61,68.01,30,0.086,18.0
20700813,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,26.000000:20,126.9,128.0,118.3,121.2,8.6,6.8,0.353,0.0,31.6,0.043,0.08,0.063,0.0,0.278,0.519,0.224,0.222,94.49,92.96,77.47,50,0.129,18.0
