GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700168,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,29.000000:34,103.6,101.8,127.6,126.3,-24.0,-24.5,0.278,5.0,29.4,0.048,0.087,0.068,5.9,0.5,0.587,0.2,0.203,90.49,91.72,76.44,56,0.111,18.0
20700815,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,37.000000:19,90.2,87.7,106.2,101.3,-16.0,-13.7,0.35,0.0,41.2,0.0,0.147,0.07,0.0,0.278,0.354,0.125,0.128,91.64,95.19,79.32,73,0.109,4.0
20700948,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,20.000000:29,103.2,97.4,125.1,131.4,-21.9,-34.1,0.364,0.0,30.8,0.111,0.167,0.133,0.0,0.125,0.225,0.184,0.196,85.06,85.53,71.28,38,0.087,6.0
20700431,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,29.000000:54,130.0,127.9,102.4,109.8,27.6,18.0,0.227,5.0,27.8,0.04,0.091,0.069,5.6,0.5,0.595,0.191,0.194,100.66,97.93,81.61,61,0.116,18.0
20701088,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,34.000000:25,84.4,85.3,99.5,103.1,-15.1,-17.8,0.158,0.75,15.8,0.024,0.086,0.053,21.1,0.45,0.468,0.193,0.193,94.89,92.75,77.29,68,0.051,18.0
20700802,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,36.000000:35,105.4,104.2,87.5,90.1,17.9,14.1,0.3,6.0,31.6,0.026,0.02,0.023,5.3,0.5,0.593,0.165,0.166,94.02,93.16,77.63,71,0.164,14.0
20700180,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,28.000000:41,111.9,114.3,95.6,98.0,16.4,16.3,0.263,5.0,35.7,0.0,0.0,0.0,7.1,0.2,0.458,0.158,0.158,84.78,82.84,69.03,49,0.068,17.0
20700585,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,26.000000:07,98.5,98.1,115.9,109.6,-17.4,-11.5,0.316,2.0,46.2,0.033,0.038,0.036,23.1,0.667,0.773,0.121,0.121,92.73,95.56,79.63,52,0.074,6.0
20700787,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,36.000000:09,105.5,109.5,114.7,117.2,-9.2,-7.7,0.407,11.0,45.8,0.0,0.091,0.042,4.2,0.182,0.341,0.183,0.177,86.82,84.32,70.27,63,0.08,15.0
20700022,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,20.000000:11,87.7,85.0,125.9,124.4,-38.1,-39.4,0.333,1.25,38.5,0.0,0.133,0.065,30.8,0.0,0.0,0.186,0.192,94.27,96.32,80.26,40,-0.013,4.0
20701072,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,40.000000:42,101.8,103.8,124.4,123.7,-22.6,-19.8,0.045,0.25,5.3,0.0,0.0,0.0,21.1,0.615,0.663,0.198,0.197,91.49,90.81,75.68,78,0.057,3.0
20700032,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,25.000000:39,76.9,76.0,85.7,87.8,-8.7,-11.8,0.154,0.67,20.0,0.0,0.108,0.063,30.0,0.2,0.2,0.143,0.144,93.19,92.63,77.19,50,0.0,4.0
20700230,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,31.000000:45,90.5,89.7,102.4,100.0,-11.9,-10.3,0.0,0.0,0.0,0.0,0.148,0.066,18.2,0.357,0.435,0.159,0.163,87.02,88.44,73.7,58,0.026,6.0
20700219,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,33.000000:59,100.2,104.4,105.1,101.5,-4.8,2.9,0.24,1.5,28.6,0.0,0.156,0.071,19.0,0.455,0.505,0.185,0.183,96.41,96.05,80.04,68,0.085,18.0
20700145,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,30.000000:12,101.1,108.5,110.8,113.3,-9.7,-4.9,0.111,2.0,15.4,0.0,0.083,0.038,7.7,0.813,0.882,0.157,0.159,99.05,94.57,78.81,59,0.17,6.0
20700964,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,19.000000:13,85.4,83.8,120.7,115.4,-35.3,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.17,0.159,0.162,91.84,94.88,79.07,37,-0.102,7.0
20700541,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,47.000000:38,96.2,98.8,106.8,106.9,-10.7,-8.1,0.172,2.5,20.8,0.0,0.209,0.094,8.3,0.313,0.355,0.194,0.195,86.82,85.65,71.38,83,0.082,4.0
20700756,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,19.000000:03,95.0,91.7,126.8,122.9,-31.7,-31.2,0.0,0.0,0.0,0.0,0.077,0.036,25.0,0.583,0.583,0.211,0.218,86.48,89.46,74.55,36,0.018,7.0
20700636,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,21.000000:16,77.4,76.2,98.4,100.0,-21.0,-23.8,0.286,2.0,25.0,0.0,0.045,0.023,12.5,0.25,0.41,0.13,0.135,96.02,95.92,79.94,42,0.044,18.0
20700352,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,22.000000:23,118.7,118.6,100.1,107.1,18.6,11.5,0.278,1.25,31.3,0.0,0.0,0.0,25.0,0.7,0.74,0.212,0.22,94.27,91.14,75.95,43,0.103,5.0
20701215,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,39.000000:03,127.1,126.0,92.8,94.5,34.3,31.5,0.185,2.5,23.8,0.028,0.136,0.088,9.5,0.583,0.634,0.195,0.199,90.15,89.73,74.78,73,0.175,15.0
20701229,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,17.000000:46,93.4,91.7,108.9,111.1,-15.5,-19.4,0.091,0.0,12.5,0.043,0.0,0.025,0.0,0.714,0.672,0.175,0.178,97.31,97.26,81.05,36,0.084,3.0
20700731,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,36.000000:24,92.9,92.1,115.4,114.5,-22.5,-22.5,0.238,0.83,27.8,0.0,0.154,0.069,33.3,0.571,0.635,0.181,0.187,81.71,82.42,68.68,63,0.076,3.0
20700297,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,21.000000:37,122.6,114.3,124.5,134.1,-2.0,-19.9,0.357,1.67,41.7,0.0,0.0,0.0,25.0,0.25,0.25,0.156,0.166,92.51,92.15,76.79,42,0.012,19.0
20700687,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,27.000000:37,81.6,78.4,80.7,84.6,0.9,-6.2,0.222,2.0,18.2,0.0,0.147,0.077,9.1,0.667,0.773,0.155,0.161,90.0,89.51,74.59,51,0.301,18.0
20700444,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,24.000000:17,125.2,127.3,60.5,59.1,64.8,68.2,0.444,8.0,44.4,0.0,0.167,0.1,5.6,0.438,0.536,0.204,0.201,86.71,86.99,72.49,44,0.276,17.0
20700646,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,15.000000:30,117.0,122.2,94.5,100.0,22.6,22.2,0.231,3.0,42.9,0.0,0.071,0.04,14.3,0.333,0.333,0.133,0.132,89.56,85.16,70.97,27,0.058,19.0
20700120,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,25.000000:37,92.7,92.0,106.9,100.0,-14.2,-8.0,0.2,0.75,18.8,0.0,0.1,0.048,25.0,0.389,0.389,0.232,0.238,91.22,94.63,78.85,50,0.0,6.0
