GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700632,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,0.000000:44,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41,131.21,109.34,2,0.0,8.0
20701114,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,2.000000:52,82.0,80.0,163.9,160.0,-82.0,-80.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,81.71,83.72,69.77,5,0.048,20.0
20700579,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,16.000000:48,89.7,85.3,109.1,102.9,-19.4,-17.6,0.083,0.0,33.3,0.0,0.375,0.182,0.0,0.5,0.5,0.05,0.052,91.97,97.11,80.93,34,0.051,7.0
20700960,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,3.000000:22,85.4,100.0,119.0,100.0,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.109,100.37,99.8,83.17,7,-0.133,9.0
20700747,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,4.000000:49,70.9,72.7,111.7,118.2,-40.8,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.549,0.333,0.355,114.2,109.62,91.35,11,-0.455,10.0
20700753,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20701088,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,10.000000:33,111.7,118.2,112.1,117.4,-0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.484,0.231,0.228,107.74,102.37,85.31,22,-0.092,5.0
20700157,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,17.000000:08,93.1,94.4,124.7,119.4,-31.6,-25.0,0.0,0.0,0.0,0.105,0.143,0.121,0.0,0.333,0.258,0.098,0.101,99.46,100.87,84.05,36,-0.01,18.0
20700816,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,2.000000:38,80.0,80.0,112.6,125.0,-32.6,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04,82.03,68.35,5,0.0,10.0
20700547,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,1.000000:10,0.0,0.0,250.0,166.7,-250.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,123.43,102.86,3,0.0,20.0
20700584,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700803,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700397,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,NWT - Personal reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
