GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700430,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,10.000000:27,78.9,75.0,124.0,130.0,-45.1,-55.0,0.143,0.0,25.0,0.2,0.125,0.167,0.0,0.0,0.0,0.13,0.136,91.77,91.87,76.56,20,0.0,17.0
20700586,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701049,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,17.000000:55,121.6,121.9,103.6,100.0,17.9,21.9,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.75,0.615,0.147,0.147,85.62,87.07,72.56,32,0.056,6.0
20700143,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,13.000000:40,82.3,84.0,111.3,111.1,-29.0,-27.1,0.0,0.0,0.0,0.0,0.167,0.087,0.0,1.0,1.087,0.107,0.109,92.16,91.32,76.1,25,0.232,19.0
20700180,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,2.000000:56,123.0,120.0,94.9,100.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,91.64,90.0,75.0,5,-0.353,6.0
20700552,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,2.000000:25,116.7,116.7,126.6,160.0,-9.9,-43.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.333,0.333,122.35,109.24,91.03,6,-0.077,19.0
20700787,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,12.000000:58,118.0,117.4,122.7,133.3,-4.7,-15.9,0.25,0.0,33.3,0.0,0.25,0.143,0.0,0.875,0.875,0.167,0.168,90.62,86.99,72.49,23,0.132,5.0
20700803,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,12.000000:17,112.7,108.0,107.1,100.0,5.6,8.0,0.0,0.0,0.0,0.143,0.333,0.263,42.9,0.5,0.5,0.269,0.28,94.25,99.65,83.04,25,0.027,5.0
20700156,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,7.000000:05,67.8,66.7,71.6,75.0,-3.8,-8.3,0.0,0.0,0.0,0.0,0.083,0.048,50.0,0.0,0.0,0.118,0.127,106.8,105.04,87.53,15,-0.147,19.0
20700797,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,13.000000:07,94.1,93.3,111.5,114.8,-17.4,-21.5,0.0,0.0,0.0,0.15,0.357,0.235,28.6,0.2,0.2,0.184,0.19,105.32,104.29,86.91,30,0.049,17.0
20700218,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,3.000000:15,142.9,142.9,141.8,157.1,1.1,-14.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,109.0,103.38,86.15,7,0.048,19.0
20701112,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700609,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,17.000000:20,139.2,136.4,98.8,97.1,40.4,39.3,0.0,0.0,0.0,0.077,0.222,0.161,0.0,0.75,0.75,0.111,0.113,91.0,92.77,77.31,33,0.11,21.0
20700621,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,5.000000:48,87.7,83.3,138.9,123.1,-51.2,-39.7,0.5,0.0,33.3,0.0,0.333,0.133,0.0,0.5,0.5,0.133,0.139,94.84,103.45,86.21,12,0.08,9.0
20700635,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,3.000000:42,57.1,57.1,160.0,114.3,-102.9,-57.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.125,0.125,77.84,90.81,75.68,7,0.222,5.0
20701067,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,8.000000:53,73.2,68.4,78.3,84.2,-5.1,-15.8,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.048,0.051,103.2,102.66,85.55,19,-0.049,18.0
20700838,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,25.000000:44,86.6,80.8,107.7,110.2,-21.2,-29.4,0.182,2.0,13.3,0.091,0.0,0.045,6.7,0.7,0.68,0.228,0.243,92.0,94.2,78.5,52,0.154,7.0
20700743,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,3.000000:15,43.6,42.9,88.8,87.5,-45.2,-44.6,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.5,0.521,0.333,0.338,109.0,110.77,92.31,7,0.5,6.0
20700964,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,17.000000:07,98.8,97.1,86.7,84.8,12.1,12.3,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.429,0.429,0.189,0.198,93.46,95.31,79.42,35,-0.027,18.0
20700447,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,7.000000:16,108.1,107.1,80.6,75.0,27.4,32.1,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.063,0.063,94.94,99.04,82.53,14,0.047,21.0
20700651,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,4.000000:46,148.4,144.4,108.7,100.0,39.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.342,90.43,95.66,79.72,9,0.146,8.0
