GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,27.000000:31,108.6,110.9,142.5,140.0,-33.9,-29.1,0.385,5.0,29.4,0.03,0.174,0.089,5.9,0.909,0.909,0.176,0.179,96.12,95.94,79.95,55,0.187,7.0
20700381,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,19.000000:39,61.5,60.5,89.5,86.4,-28.0,-25.9,0.0,0.0,0.0,0.036,0.118,0.067,37.5,0.2,0.2,0.157,0.159,103.51,106.24,88.53,43,-0.079,8.0
20700140,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,1.000000:46,166.7,125.0,217.4,150.0,-50.7,-25.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.25,0.333,78.25,108.68,90.57,4,0.261,10.0
20700632,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,G,,34.000000:31,81.8,78.1,106.9,109.7,-25.2,-31.6,0.067,0.5,5.0,0.05,0.267,0.143,10.0,0.375,0.385,0.25,0.263,86.74,87.6,73.0,64,0.095,15.0
20700829,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,G,,23.000000:50,112.8,109.8,104.4,105.9,8.4,3.9,0.053,1.0,8.3,0.0,0.136,0.075,8.3,0.556,0.557,0.204,0.213,102.07,102.71,85.59,51,0.071,3.0
20700949,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,13.000000:30,146.6,155.6,91.2,92.6,55.4,63.0,0.25,3.0,30.0,0.111,0.077,0.091,10.0,0.9,0.935,0.241,0.236,99.63,96.0,80.0,27,0.215,18.0
20700182,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,18.000000:33,75.3,77.8,89.0,83.8,-13.7,-6.0,0.1,0.0,20.0,0.05,0.118,0.081,0.0,0.25,0.25,0.103,0.102,93.21,94.45,78.71,36,0.011,8.0
20700155,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,21.000000:21,79.3,78.7,88.4,89.1,-9.1,-10.4,0.308,1.33,22.2,0.037,0.1,0.064,16.7,0.318,0.318,0.25,0.256,104.55,104.55,87.13,47,0.009,7.0
20701077,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,25.000000:48,118.4,116.4,107.4,105.6,11.0,10.8,0.15,0.0,33.3,0.0,0.107,0.058,0.0,0.667,0.667,0.102,0.105,99.65,101.4,84.5,55,0.122,8.0
20700427,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700396,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,5.000000:14,130.0,130.0,79.9,70.0,50.1,60.0,0.25,0.0,25.0,0.0,0.143,0.083,0.0,0.667,0.667,0.231,0.231,86.03,91.72,76.43,10,0.229,22.0
20700208,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,14.000000:59,60.7,58.6,68.0,67.9,-7.2,-9.2,0.0,0.0,0.0,0.053,0.0,0.03,50.0,0.5,0.5,0.108,0.121,89.64,91.3,76.08,29,-0.031,17.0
20700793,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,G,,31.000000:23,109.3,103.5,106.4,103.2,3.0,0.3,0.143,3.0,23.1,0.029,0.167,0.094,7.7,0.5,0.563,0.139,0.147,87.26,90.99,75.82,57,0.078,3.0
20700778,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,G,,38.000000:35,100.0,100.0,86.2,84.3,13.8,15.7,0.04,0.25,4.5,0.095,0.222,0.154,18.2,0.385,0.515,0.219,0.223,101.54,102.63,85.53,82,0.148,15.0
20700542,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,26.000000:04,91.6,89.6,114.8,114.9,-23.2,-25.3,0.333,5.0,45.5,0.033,0.115,0.071,9.1,0.0,0.21,0.102,0.107,86.51,87.47,72.89,48,0.008,8.0
20700192,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,14.000000:16,55.8,50.0,71.7,71.4,-15.9,-21.4,0.0,0.0,0.0,0.056,0.235,0.143,0.0,0.2,0.2,0.147,0.167,92.12,97.57,81.31,30,0.136,7.0
20700031,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,17.000000:52,79.7,74.3,74.3,73.5,5.3,0.8,0.111,0.5,10.0,0.0,0.333,0.162,20.0,0.25,0.363,0.237,0.253,89.03,92.69,77.24,35,0.123,5.0
20700555,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,G,,30.000000:03,109.4,113.2,91.4,94.2,18.0,19.0,0.136,3.0,37.5,0.0,0.083,0.04,12.5,1.125,1.125,0.083,0.082,86.61,83.86,69.88,53,0.166,3.0
20700582,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,G,,27.000000:55,107.8,110.9,92.6,92.9,15.2,18.1,0.1,0.5,11.8,0.103,0.161,0.133,23.5,0.364,0.393,0.224,0.225,96.96,95.44,79.54,55,0.074,15.0
20700971,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,22.000000:44,109.3,114.0,126.3,134.0,-17.0,-20.1,0.222,1.0,11.1,0.08,0.043,0.063,11.1,0.692,0.698,0.302,0.297,99.98,95.0,79.17,43,0.13,19.0
20700742,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,G,,41.000000:12,88.5,93.8,101.2,102.4,-12.7,-8.6,0.2,2.0,13.3,0.022,0.182,0.09,6.7,0.381,0.457,0.289,0.289,98.38,94.95,79.13,81,0.104,3.0
