GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701100,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,24.000000:19,114.5,114.0,78.0,74.5,36.5,39.5,0.154,0.0,25.0,0.038,0.045,0.042,0.0,0.833,0.833,0.1,0.104,97.24,99.68,83.07,50,0.194,17.0
20700586,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,12.000000:17,89.0,88.9,112.6,107.1,-23.6,-18.3,0.5,0.0,37.5,0.0,0.1,0.038,0.0,0.4,0.4,0.156,0.156,104.73,107.46,89.55,27,0.089,17.0
20700545,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,10.000000:12,58.6,56.0,98.8,100.0,-40.2,-44.0,0.2,1.0,14.3,0.0,0.1,0.048,14.3,0.2,0.2,0.231,0.241,118.12,120.0,100.0,25,-0.038,7.0
20700425,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,6.000000:52,132.2,146.7,95.6,93.3,36.6,53.3,0.667,0.0,28.6,0.0,0.0,0.0,0.0,1.1,1.1,0.278,0.268,109.33,104.85,87.38,15,0.465,11.0
20701075,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,26.000000:07,113.8,114.0,96.6,100.0,17.2,14.0,0.278,5.0,38.5,0.0,0.067,0.034,7.7,0.5,0.666,0.125,0.131,104.81,102.94,85.78,57,0.156,20.0
20700792,1610612754,IND,Indiana,101143,Travis Diener,Travis,G,,29.000000:07,114.1,118.5,90.1,90.9,24.0,27.6,0.375,9.0,52.9,0.0,0.0,0.0,5.9,0.214,0.214,0.14,0.14,91.93,89.82,74.85,54,0.022,16.0
20700209,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,4.000000:04,41.7,50.0,138.9,140.0,-97.2,-90.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,130.52,118.23,98.52,10,-0.25,7.0
20700234,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,5.000000:48,46.6,46.2,100.8,107.1,-54.2,-61.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.077,0.078,114.87,111.72,93.1,13,0.0,8.0
20701116,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,25.000000:08,80.0,81.3,90.7,90.0,-10.7,-8.8,0.308,0.0,36.4,0.0,0.08,0.041,0.0,0.167,0.291,0.135,0.135,93.89,93.58,77.98,48,0.057,7.0
20700817,1610612754,IND,Indiana,101143,Travis Diener,Travis,G,,28.000000:47,92.8,93.5,117.2,113.3,-24.3,-19.8,0.167,3.0,25.0,0.0,0.091,0.036,8.3,0.25,0.25,0.141,0.142,100.49,101.73,84.77,62,0.009,4.0
20700368,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700387,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,3.000000:22,157.7,155.6,131.0,122.2,26.7,33.3,0.0,0.0,0.0,0.25,0.0,0.167,25.0,1.25,1.215,0.364,0.368,123.18,128.32,106.93,9,0.333,10.0
20700152,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,8.000000:17,103.6,109.5,127.4,114.3,-23.8,-4.8,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.25,0.259,118.91,121.69,101.41,21,-0.047,24.0
20700973,1610612754,IND,Indiana,101143,Travis Diener,Travis,G,,20.000000:56,88.1,87.8,116.0,117.5,-27.8,-29.7,0.154,2.0,16.7,0.036,0.0,0.023,8.3,0.0,0.0,0.208,0.213,93.28,92.87,77.39,41,-0.137,4.0
20700219,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,3.000000:30,62.5,62.5,76.1,75.0,-13.6,-12.5,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.25,108.89,109.71,91.43,8,0.0,9.0
20700437,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700623,1610612754,IND,Indiana,101143,Travis Diener,Travis,G,,40.000000:03,109.7,110.5,125.2,124.3,-15.5,-13.8,0.36,9.0,37.5,0.025,0.0,0.013,4.2,0.417,0.528,0.176,0.177,89.95,89.9,74.92,76,0.09,3.0
20700030,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,12.000000:28,124.6,125.0,119.2,113.8,5.4,11.2,0.273,0.0,33.3,0.0,0.1,0.05,0.0,0.333,0.333,0.194,0.193,107.35,109.73,91.44,28,0.022,8.0
20700805,1610612754,IND,Indiana,101143,Travis Diener,Travis,G,,43.000000:04,125.0,122.2,105.9,109.1,19.1,13.1,0.194,6.0,31.6,0.095,0.108,0.101,5.3,0.8,0.808,0.126,0.13,99.57,99.2,82.66,90,0.156,16.0
20700193,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700391,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701064,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,27.000000:22,111.8,108.8,98.5,94.6,13.2,14.1,0.444,0.0,53.3,0.0,0.033,0.017,0.0,0.417,0.509,0.108,0.112,95.84,99.1,82.58,57,0.117,8.0
20700057,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,11.000000:29,116.3,118.5,108.0,107.4,8.2,11.1,0.556,0.0,50.0,0.0,0.111,0.05,0.0,0.6,0.6,0.172,0.169,113.61,112.86,94.05,27,0.184,20.0
20700080,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,4.000000:58,109.4,100.0,125.0,125.0,-15.6,-25.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.155,115.39,120.81,100.67,13,0.107,22.0
20701177,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,28.000000:19,82.5,84.2,71.3,73.2,11.2,11.0,0.444,8.0,47.1,0.065,0.103,0.086,5.9,0.375,0.375,0.143,0.145,98.08,95.77,79.81,57,0.174,7.0
20700308,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700848,1610612754,IND,Indiana,101143,Travis Diener,Travis,G,,36.000000:02,104.4,103.9,113.3,113.2,-9.0,-9.3,0.5,4.5,34.6,0.057,0.026,0.041,7.7,0.6,0.764,0.2,0.203,101.59,101.91,84.92,77,0.179,16.0
20700657,1610612754,IND,Indiana,101143,Travis Diener,Travis,G,,36.000000:59,110.5,111.4,116.9,117.1,-6.4,-5.7,0.15,1.5,17.6,0.0,0.075,0.038,11.8,0.75,0.765,0.175,0.176,91.31,90.86,75.72,70,0.099,16.0
20700119,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,13.000000:42,97.6,93.9,119.6,118.2,-22.0,-24.2,0.375,1.5,27.3,0.0,0.133,0.074,18.2,0.8,0.85,0.235,0.244,112.77,115.65,96.37,33,0.144,7.0
