GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700418,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,26.000000:12,96.7,100.0,103.6,106.8,-6.8,-6.8,0.0,0.0,0.0,0.107,0.065,0.085,14.3,0.5,0.601,0.194,0.197,112.55,108.99,90.83,60,0.066,0.0
20700395,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,38.000000:18,86.9,87.7,117.1,113.9,-30.2,-26.2,0.105,2.0,10.5,0.05,0.226,0.127,5.3,0.594,0.608,0.198,0.201,90.04,90.87,75.72,73,0.168,0.0
20700801,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,31.000000:58,106.6,108.3,111.6,109.8,-5.0,-1.5,0.208,0.0,45.5,0.0,0.161,0.088,0.0,0.5,0.543,0.095,0.094,90.84,90.84,75.7,60,0.106,13.0
20700975,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,29.000000:09,123.0,128.6,108.2,111.3,14.8,17.3,0.0,0.0,0.0,0.148,0.393,0.273,0.0,0.5,0.557,0.28,0.288,106.77,102.92,85.76,63,0.216,1.0
20700592,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,33.000000:53,121.0,120.0,96.6,100.0,24.5,20.0,0.115,1.5,18.8,0.036,0.049,0.043,12.5,0.9,0.919,0.171,0.172,101.25,99.89,83.24,70,0.174,1.0
20700237,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,20.000000:58,65.5,65.1,101.6,102.3,-36.1,-37.2,0.182,0.0,22.2,0.04,0.19,0.109,0.0,0.143,0.143,0.14,0.144,98.53,98.44,82.03,43,0.052,0.0
20700948,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,28.000000:52,101.4,103.7,109.2,107.1,-7.8,-3.4,0.0,0.0,0.0,0.0,0.083,0.039,11.1,0.393,0.494,0.3,0.299,91.55,91.45,76.21,54,0.037,13.0
20700828,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,30.000000:08,92.6,91.1,121.4,126.8,-28.8,-35.7,0.056,0.5,8.3,0.069,0.12,0.093,16.7,0.556,0.581,0.177,0.18,90.45,89.2,74.34,56,0.07,13.0
20700431,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,34.000000:41,106.9,107.4,121.6,123.9,-14.7,-16.5,0.0,0.0,0.0,0.0,0.241,0.113,12.5,0.5,0.559,0.213,0.215,94.47,93.42,77.85,68,0.106,0.0
20700357,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,,,25.000000:21,100.3,107.8,84.6,84.3,15.6,23.5,0.111,2.0,13.3,0.091,0.067,0.077,6.7,0.4,0.41,0.22,0.217,100.01,96.57,80.47,51,0.109,6.0
20700023,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,23.000000:50,95.5,96.0,94.3,95.9,1.2,0.1,0.267,0.0,30.8,0.037,0.115,0.075,0.0,0.5,0.5,0.158,0.163,100.82,99.69,83.08,50,0.117,12.0
20700037,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,36.000000:03,114.6,118.5,106.4,106.3,8.1,12.2,0.115,1.5,13.0,0.026,0.2,0.103,8.7,0.5,0.531,0.25,0.249,87.25,85.86,71.55,65,0.133,0.0
20700387,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,37.000000:44,115.3,116.0,124.2,124.1,-8.9,-8.0,0.067,1.0,11.1,0.053,0.122,0.089,11.1,0.5,0.568,0.172,0.181,102.07,101.77,84.81,81,0.073,12.0
20700783,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,28.000000:40,129.3,128.3,105.8,101.9,23.5,26.4,0.143,3.0,23.1,0.083,0.16,0.122,7.7,0.5,0.615,0.156,0.16,86.77,88.74,73.95,53,0.124,13.0
20700581,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,20.000000:45,102.3,97.6,123.0,119.0,-20.7,-21.4,0.083,0.0,7.1,0.167,0.133,0.154,0.0,0.417,0.466,0.265,0.276,93.35,97.14,80.95,42,0.084,1.0
20701065,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,35.000000:29,92.0,94.0,96.1,94.4,-4.1,-0.3,0.059,1.0,5.9,0.026,0.174,0.106,5.9,0.538,0.559,0.216,0.215,93.47,93.34,77.78,67,0.154,1.0
20700346,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,,,20.000000:56,124.3,135.9,113.0,107.9,11.3,28.0,0.133,0.0,15.4,0.0,0.045,0.026,0.0,0.65,0.689,0.25,0.246,90.48,88.28,73.57,39,0.155,7.0
20700334,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,,,14.000000:21,91.5,90.0,99.7,103.4,-8.3,-13.4,0.0,0.0,0.0,0.0,0.353,0.167,28.6,0.5,0.512,0.194,0.203,99.64,98.64,82.2,30,0.152,20.0
