GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,44.000000:26,123.6,125.0,108.3,109.4,15.3,15.6,0.0,0.0,0.0,0.152,0.35,0.244,13.0,0.667,0.731,0.213,0.219,94.46,93.44,77.87,88,0.199,2.0
20700790,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:21,117.0,119.0,145.8,145.0,-28.8,-26.0,0.0,0.0,0.0,0.217,0.172,0.2,11.5,0.813,0.819,0.263,0.267,90.6,90.11,75.09,79,0.193,2.0
20700341,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:54,125.7,123.6,117.4,118.2,8.3,5.4,0.103,3.0,13.6,0.135,0.357,0.253,4.5,0.909,0.839,0.19,0.193,100.86,101.38,84.49,89,0.227,14.0
20700585,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,36.000000:40,105.5,105.6,115.6,117.1,-10.1,-11.5,0.038,0.0,7.7,0.088,0.289,0.194,0.0,0.429,0.439,0.148,0.152,92.98,92.27,76.9,71,0.093,14.0
20700220,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:24,112.6,112.4,93.7,93.2,18.9,19.2,0.05,0.17,3.0,0.095,0.207,0.16,18.2,0.706,0.756,0.314,0.321,102.26,102.61,85.51,89,0.264,2.0
20700142,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:57,114.3,113.9,105.6,107.4,8.7,6.5,0.091,1.0,8.7,0.028,0.152,0.087,8.7,0.778,0.674,0.244,0.251,92.16,91.54,76.28,79,0.137,14.0
20700630,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,44.000000:03,104.5,107.5,117.4,114.6,-12.9,-7.1,0.091,0.5,8.3,0.171,0.2,0.184,16.7,0.636,0.61,0.247,0.244,88.44,88.26,73.55,80,0.139,2.0
20700436,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:49,109.7,112.3,98.3,103.7,11.4,8.6,0.04,0.33,5.3,0.111,0.41,0.25,15.8,0.5,0.491,0.191,0.192,96.67,92.98,77.48,81,0.164,14.0
20700754,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,37.000000:40,118.6,120.8,110.2,107.9,8.3,12.9,0.036,0.0,6.3,0.079,0.188,0.129,0.0,0.545,0.535,0.17,0.172,97.38,97.49,81.24,77,0.076,14.0
20700782,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,30.000000:56,120.3,118.3,88.2,90.0,32.1,28.3,0.087,0.4,10.5,0.043,0.212,0.143,26.3,0.222,0.344,0.266,0.274,93.32,93.1,77.59,60,0.045,2.0
20700147,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,40.000000:24,100.9,101.2,92.8,92.6,8.1,8.6,0.1,0.5,8.7,0.088,0.279,0.195,17.4,0.714,0.703,0.239,0.241,97.47,97.43,81.19,83,0.217,2.0
