GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700578,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,32.000000:17,137.5,141.2,92.8,92.8,44.6,48.4,0.179,2.5,18.5,0.156,0.156,0.156,7.4,0.579,0.591,0.272,0.269,103.19,101.85,84.87,68,0.197,13.0
20700237,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,25.000000:56,108.1,107.4,76.7,79.2,31.4,28.2,0.222,2.0,20.0,0.095,0.077,0.085,10.0,0.429,0.45,0.281,0.282,100.32,99.02,82.52,54,0.106,13.0
20700753,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,34.000000:09,125.1,120.9,103.0,101.5,22.1,19.4,0.353,6.0,25.0,0.13,0.1,0.113,4.2,0.818,0.799,0.247,0.254,91.22,93.47,77.89,67,0.235,2.0
20700009,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,41.000000:09,108.4,108.3,107.3,109.9,1.1,-1.5,0.037,1.0,5.0,0.0,0.07,0.037,5.0,0.531,0.604,0.211,0.211,97.29,96.22,80.18,84,0.092,13.0
20700394,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,45.000000:30,106.0,105.6,101.3,105.6,4.7,0.1,0.174,2.0,13.8,0.1,0.176,0.143,6.9,0.65,0.659,0.248,0.251,96.23,94.42,78.68,89,0.256,13.0
20700745,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,34.000000:23,102.3,101.3,95.9,97.3,6.3,4.0,0.095,1.0,11.8,0.0,0.219,0.108,11.8,0.4,0.475,0.183,0.187,104.26,104.0,86.67,75,0.085,2.0
20700584,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,36.000000:59,101.9,104.2,111.4,112.3,-9.5,-8.2,0.125,1.0,7.7,0.088,0.133,0.109,7.7,0.6,0.643,0.289,0.291,95.55,94.1,78.41,72,0.159,2.0
20700546,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,45.000000:17,106.6,110.0,101.9,101.1,4.8,8.9,0.258,4.0,30.8,0.091,0.26,0.171,7.7,0.625,0.639,0.168,0.165,96.54,95.4,79.5,90,0.221,1.0
20700988,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700426,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,41.000000:46,84.4,88.8,105.7,107.4,-21.4,-18.7,0.158,1.0,11.1,0.039,0.143,0.086,11.1,0.444,0.546,0.255,0.252,95.64,92.51,77.09,80,0.156,13.0
