GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,11.000000:01,84.5,83.3,111.9,105.0,-27.5,-21.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,79.56,82.78,68.99,18,-0.08,8.0
20700746,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,12.000000:39,72.0,62.5,107.4,113.0,-35.5,-50.5,0.25,1.0,20.0,0.083,0.083,0.083,20.0,0.0,0.0,0.143,0.161,85.41,89.12,74.27,24,-0.022,20.0
20700593,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701129,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,G,,16.000000:53,90.4,93.5,115.9,116.7,-25.5,-23.1,0.182,0.0,40.0,0.0,0.154,0.067,0.0,0.5,0.5,0.088,0.088,88.53,86.71,72.26,31,0.068,4.0
20701075,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700793,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,14.000000:21,109.8,103.6,97.4,96.4,12.4,7.1,0.25,2.0,22.2,0.0,0.211,0.111,11.1,0.3,0.425,0.194,0.21,90.47,93.62,78.01,28,0.135,18.0
20700817,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,15.000000:09,89.2,77.1,75.8,73.5,13.3,3.6,0.0,0.0,0.0,0.0,0.13,0.094,50.0,0.0,0.0,0.056,0.064,100.24,109.37,91.14,35,0.0,18.0
20700624,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,0.000000:11,300.0,300.0,227.3,100.0,72.7,200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.01,403.74,336.45,1,0.2,9.0
20700378,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,3.000000:28,156.2,150.0,114.2,100.0,42.0,50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39,103.8,86.5,6,0.148,10.0
20700634,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,9.000000:58,90.6,77.3,126.4,127.3,-35.7,-50.0,0.2,1.0,16.7,0.091,0.091,0.091,16.7,0.5,0.515,0.208,0.241,98.59,106.01,88.34,22,0.016,9.0
20701106,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700594,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,4.000000:01,101.4,100.0,139.6,122.2,-38.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.14,107.55,89.63,9,0.0,10.0
20700609,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,4.000000:15,117.8,112.5,157.1,157.1,-39.3,-44.6,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,82.67,84.71,70.59,8,0.088,9.0
20700392,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,0.000000:43,82.4,60.0,0.0,0.0,82.4,60.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.568,0.2,0.275,288.0,333.33,277.78,5,-0.2,21.0
20700423,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,1.000000:02,150.0,150.0,170.5,100.0,-20.5,50.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,87.33,116.13,96.77,2,-0.25,21.0
20700018,1610612751,NJN,New Jersey,353,Darrell Armstrong,Darrell,,,17.000000:15,58.8,57.6,124.1,130.3,-65.3,-72.7,0.429,1.0,37.5,0.0,0.0,0.0,37.5,0.0,0.0,0.139,0.146,93.16,91.83,76.52,33,-0.058,19.0
