GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700418,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,24.000000:04,82.6,80.8,93.2,98.0,-10.5,-17.2,0.071,1.0,10.0,0.033,0.094,0.065,10.0,0.125,0.125,0.148,0.156,103.12,101.69,84.74,52,-0.034,19.0
20700034,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,G,,32.000000:42,113.7,113.0,142.6,136.2,-28.9,-23.2,0.0,0.0,0.0,0.033,0.0,0.019,25.0,0.7,0.697,0.205,0.206,98.73,101.28,84.4,69,0.034,3.0
20700545,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,17.000000:28,90.4,92.9,83.0,82.9,7.4,9.9,0.1,1.0,9.1,0.103,0.154,0.119,9.1,0.5,0.59,0.196,0.199,115.62,114.08,95.07,42,0.179,19.0
20700223,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,19.000000:20,137.9,138.5,106.2,107.9,31.7,30.6,0.063,0.0,10.0,0.133,0.095,0.111,0.0,0.5,0.483,0.205,0.209,96.57,95.63,79.69,39,0.071,19.0
20700814,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,25.000000:27,115.8,121.8,105.4,105.5,10.5,16.4,0.048,1.0,8.3,0.037,0.148,0.093,8.3,0.65,0.67,0.175,0.172,106.45,103.73,86.44,55,0.161,20.0
20700141,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,G,,29.000000:28,111.8,110.9,93.8,89.2,18.1,21.7,0.091,0.67,11.1,0.04,0.125,0.088,16.7,0.615,0.615,0.229,0.234,102.06,105.06,87.55,64,0.123,3.0
20700433,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,18.000000:03,108.6,105.3,107.3,100.0,1.2,5.3,0.167,0.0,25.0,0.136,0.158,0.146,0.0,0.417,0.417,0.136,0.14,96.04,101.04,84.2,38,0.106,20.0
20700962,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,13.000000:36,116.3,110.3,118.9,113.8,-2.6,-3.4,0.091,1.0,16.7,0.0,0.214,0.111,16.7,0.333,0.387,0.147,0.159,97.55,102.35,85.29,29,0.083,17.0
20700786,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,19.000000:47,108.5,104.9,81.2,80.0,27.3,24.9,0.0,0.0,0.0,0.059,0.087,0.075,9.1,0.7,0.7,0.25,0.258,95.89,98.26,81.89,41,0.235,8.0
20700624,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,15.000000:56,87.5,86.8,108.9,110.0,-21.4,-23.2,0.0,0.0,0.0,0.0,0.19,0.103,16.7,0.625,0.717,0.154,0.159,117.69,117.51,97.93,38,0.102,18.0
20700350,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,7.000000:04,67.8,71.4,108.4,114.3,-40.7,-42.9,0.0,0.0,0.0,0.0,0.111,0.059,33.3,0.0,0.0,0.176,0.179,100.26,95.09,79.25,14,-0.118,6.0
20701072,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,32.000000:21,140.0,139.0,91.5,93.4,48.5,45.5,0.043,0.0,7.7,0.103,0.057,0.078,0.0,0.5,0.601,0.171,0.175,89.65,89.03,74.19,59,0.121,19.0
20700218,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,18.000000:29,94.2,100.0,110.3,107.9,-16.1,-7.9,0.154,2.0,14.3,0.037,0.115,0.075,7.1,0.227,0.227,0.245,0.243,101.97,99.95,83.29,39,-0.01,7.0
20700027,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,38.000000:34,121.9,120.5,112.0,113.4,9.8,7.1,0.071,0.0,9.1,0.073,0.128,0.1,0.0,0.765,0.822,0.213,0.217,102.7,102.68,85.57,83,0.2,0.0
20700184,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,G,,28.000000:39,87.0,86.9,96.3,93.5,-9.3,-6.7,0.063,0.0,8.3,0.105,0.2,0.147,0.0,0.4,0.46,0.151,0.157,101.5,103.04,85.87,61,0.118,3.0
20700153,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,G,,33.000000:07,89.8,91.4,77.4,80.3,12.4,11.1,0.053,1.0,7.1,0.0,0.171,0.08,7.1,0.458,0.458,0.165,0.166,104.96,102.18,85.15,70,0.172,3.0
20700392,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,25.000000:32,103.3,103.8,93.6,94.3,9.7,9.4,0.133,2.0,25.0,0.032,0.107,0.068,12.5,0.7,0.7,0.097,0.096,100.28,99.64,83.03,53,0.109,6.0
20700757,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,169.41,141.18,0,0.0,20.0
20700743,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,7.000000:25,109.5,100.0,118.6,121.1,-9.0,-21.1,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.143,0.154,112.92,116.42,97.01,17,-0.256,21.0
20700582,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,6.000000:56,149.5,146.7,104.8,117.6,44.6,29.0,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.095,0.097,117.0,110.77,92.31,15,-0.184,6.0
20701110,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,31.000000:57,108.7,107.4,113.1,111.6,-4.4,-4.2,0.0,0.0,0.0,0.026,0.069,0.045,0.0,0.643,0.643,0.088,0.091,101.59,102.91,85.76,68,0.063,1.0
20700965,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,20.000000:50,118.0,117.5,109.7,105.0,8.3,12.5,0.0,0.0,0.0,0.143,0.136,0.14,0.0,0.75,0.776,0.111,0.111,89.99,92.16,76.8,40,0.161,8.0
20700889,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,16.000000:04,115.1,121.2,83.4,78.8,31.6,42.4,0.063,0.5,14.3,0.0,0.2,0.1,28.6,0.333,0.387,0.162,0.163,98.47,98.59,82.16,33,-0.061,7.0
20700686,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,23.000000:54,119.0,118.4,111.7,110.2,7.4,8.2,0.176,3.0,23.1,0.043,0.194,0.13,7.7,0.611,0.611,0.185,0.186,97.49,98.41,82.01,49,0.15,18.0
20700725,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700916,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,20.000000:31,121.8,120.5,96.1,93.3,25.7,27.1,0.0,0.0,0.0,0.045,0.1,0.071,8.3,0.5,0.536,0.245,0.247,102.05,104.11,86.76,44,0.072,7.0
20701163,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,7.000000:34,137.1,136.8,109.4,117.6,27.7,19.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.833,0.833,0.143,0.143,118.12,114.19,95.15,19,0.085,18.0
20700255,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,28.000000:58,99.6,106.5,114.1,112.7,-14.4,-6.2,0.111,2.0,15.4,0.0,0.063,0.031,7.7,0.5,0.527,0.151,0.144,106.48,103.6,86.33,62,0.056,18.0
20700532,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,17.000000:45,112.6,110.3,108.8,107.7,3.8,2.6,0.071,1.0,11.1,0.059,0.158,0.111,11.1,0.643,0.643,0.186,0.19,103.84,105.46,87.89,39,0.113,18.0
20700650,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,10.000000:25,89.6,86.4,136.9,147.6,-47.3,-61.3,0.0,0.0,0.0,0.091,0.231,0.167,14.3,0.4,0.51,0.28,0.302,101.09,99.15,82.63,22,0.106,19.0
