GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700430,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,41.000000:24,93.0,94.7,97.4,98.7,-4.3,-3.9,0.08,0.5,9.5,0.0,0.026,0.013,19.0,0.267,0.267,0.211,0.213,89.53,88.12,73.43,76,-0.062,12.0
20700586,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,11.000000:57,92.7,88.9,81.9,82.1,10.8,6.7,0.333,0.0,25.0,0.0,0.063,0.037,0.0,0.583,0.583,0.214,0.223,108.37,110.46,92.05,27,0.185,7.0
20701049,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,27.000000:43,136.4,136.0,125.3,115.4,11.1,20.6,0.1,1.0,11.8,0.0,0.227,0.122,11.8,0.654,0.654,0.278,0.279,84.62,88.32,73.6,50,0.128,8.0
20700143,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,21.000000:03,136.5,142.1,113.6,120.5,22.9,21.6,0.1,1.0,9.1,0.0,0.235,0.129,9.1,0.556,0.53,0.25,0.247,92.26,87.79,73.16,38,0.071,17.0
20700180,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,21.000000:38,94.2,95.1,76.5,78.0,17.7,17.1,0.0,0.0,0.0,0.05,0.043,0.047,12.5,0.591,0.623,0.348,0.369,92.35,90.97,75.81,41,0.178,5.0
20700552,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,35.000000:15,121.4,125.4,118.7,121.4,2.7,3.9,0.042,1.0,5.0,0.031,0.148,0.085,5.0,0.6,0.624,0.232,0.234,98.67,96.0,80.0,71,0.107,12.0
20700787,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,21.000000:22,138.3,133.3,112.7,120.0,25.6,13.3,0.0,0.0,0.0,0.0,0.273,0.146,0.0,0.875,0.893,0.289,0.298,90.08,88.74,73.95,39,0.259,8.0
20700803,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,29.000000:14,103.1,101.7,120.1,121.7,-17.0,-20.0,0.071,1.0,7.1,0.0,0.038,0.018,7.1,0.917,0.924,0.194,0.194,98.45,98.52,82.1,60,0.174,9.0
20700156,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,28.000000:51,87.6,90.2,80.7,80.0,6.9,10.2,0.133,0.67,13.3,0.0,0.091,0.048,20.0,0.714,0.694,0.194,0.195,101.72,100.65,83.88,61,0.129,18.0
20700797,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,24.000000:28,119.4,121.7,113.2,113.6,6.1,8.1,0.071,0.0,11.1,0.0,0.048,0.02,0.0,0.875,0.875,0.136,0.138,89.34,88.28,73.57,46,0.16,20.0
20700218,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,18.000000:29,108.2,102.6,100.4,105.3,7.8,-2.6,0.0,0.0,0.0,0.0,0.16,0.085,11.1,0.438,0.438,0.205,0.214,98.5,98.66,82.21,38,0.065,18.0
20701112,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,32.000000:16,108.5,113.3,100.4,100.0,8.1,13.3,0.05,1.0,11.1,0.0,0.103,0.066,11.1,0.5,0.546,0.127,0.128,92.55,90.74,75.62,60,0.072,17.0
20700033,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,40.000000:40,116.2,116.0,131.8,132.0,-15.6,-16.0,0.273,6.0,31.6,0.0,0.042,0.019,5.3,0.9,0.943,0.153,0.153,88.52,88.52,73.76,75,0.174,4.0
20700609,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,28.000000:43,150.5,147.2,93.7,94.5,56.7,52.6,0.083,2.0,20.0,0.0,0.129,0.085,10.0,0.929,0.929,0.14,0.143,89.69,90.26,75.22,53,0.124,19.0
20700621,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,23.000000:15,102.0,102.1,117.3,113.3,-15.3,-11.2,0.231,3.0,25.0,0.043,0.045,0.044,8.3,0.688,0.688,0.164,0.167,93.44,94.97,79.14,47,0.099,7.0
20700635,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,25.000000:32,119.3,108.5,133.8,129.8,-14.5,-21.3,0.154,2.0,16.7,0.053,0.1,0.077,8.3,0.714,0.707,0.164,0.18,102.42,109.03,90.86,59,0.057,8.0
20701067,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,27.000000:06,74.3,71.4,110.9,112.3,-36.6,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.192,0.252,0.254,0.267,98.77,100.05,83.37,56,-0.079,17.0
