GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700626,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,17.000000:09,115.5,117.6,112.3,111.4,3.1,6.2,0.25,0.0,27.3,0.0,0.056,0.032,0.0,0.563,0.563,0.229,0.224,97.11,96.61,80.51,34,0.121,20.0
20701128,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,8.000000:04,155.3,133.3,136.4,138.5,18.9,-5.1,0.0,0.0,0.0,0.0,0.2,0.111,25.0,1.0,1.0,0.25,0.288,77.59,83.31,69.42,15,0.137,20.0
20700021,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,4.000000:37,85.9,90.9,123.0,100.0,-37.0,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,111.25,119.57,99.64,11,-0.071,8.0
20700157,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,13.000000:05,84.4,79.2,80.8,87.0,3.6,-7.8,0.4,2.0,40.0,0.0,0.125,0.069,20.0,0.5,0.5,0.111,0.118,86.73,86.22,71.85,24,0.109,6.0
20700816,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,14.000000:07,107.9,100.0,88.4,86.7,19.5,13.3,0.1,1.0,9.1,0.0,0.083,0.033,9.1,0.389,0.389,0.27,0.287,95.73,100.35,83.63,29,0.024,20.0
20700235,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,24.000000:39,113.2,112.8,81.2,85.4,32.0,27.3,0.133,2.0,14.3,0.056,0.032,0.041,7.1,0.682,0.682,0.25,0.251,94.78,92.48,77.07,47,0.161,18.0
20701102,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,G,,43.000000:26,99.7,98.7,144.7,147.4,-45.0,-48.7,0.286,6.0,33.3,0.026,0.094,0.057,5.6,0.727,0.727,0.136,0.139,86.6,86.2,71.83,78,0.105,4.0
20700977,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,22.000000:43,95.8,93.6,98.7,100.0,-2.9,-6.4,0.1,0.0,12.5,0.0,0.036,0.019,0.0,0.583,0.683,0.13,0.135,98.8,99.3,82.75,47,0.134,19.0
20700963,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,7.000000:21,122.0,120.0,98.8,100.0,23.2,20.0,0.25,0.0,66.7,0.0,0.111,0.071,0.0,0.0,0.0,0.063,0.068,101.09,101.22,84.35,15,0.034,17.0
20700750,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,G,,41.000000:02,110.8,111.0,104.3,106.0,6.5,5.0,0.04,0.5,5.9,0.0,0.128,0.062,11.8,0.643,0.643,0.168,0.17,97.96,97.09,80.91,82,0.092,4.0
20700383,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,G,,20.000000:21,92.0,95.0,108.9,105.3,-17.0,-10.3,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.25,0.143,0.142,92.06,92.01,76.68,40,-0.081,15.0
20700807,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,20.000000:16,98.3,105.4,107.0,102.7,-8.7,2.7,0.111,0.0,16.7,0.0,0.048,0.026,0.0,0.25,0.307,0.125,0.126,89.05,87.63,73.03,37,0.064,6.0
20700556,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,G,,31.000000:24,103.0,108.9,122.4,125.0,-19.4,-16.1,0.0,0.0,0.0,0.0,0.038,0.015,6.3,0.643,0.672,0.225,0.228,89.0,85.61,71.34,56,0.121,3.0
20701113,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,21.000000:37,104.0,104.7,117.2,111.6,-13.2,-7.0,0.167,0.0,20.0,0.053,0.059,0.056,0.0,0.688,0.711,0.167,0.166,93.56,95.51,79.59,43,0.128,18.0
20700225,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701098,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,26.000000:58,136.4,134.7,126.5,128.0,9.9,6.7,0.136,1.5,25.0,0.045,0.143,0.093,16.7,0.357,0.357,0.167,0.172,88.11,88.11,73.42,49,0.04,5.0
20700423,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,G,,34.000000:33,116.2,120.0,134.7,130.8,-18.5,-10.8,0.136,3.0,15.8,0.0,0.094,0.042,5.3,0.357,0.403,0.195,0.195,90.49,90.33,75.27,65,0.028,4.0
20700435,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,G,,34.000000:40,103.2,103.2,75.9,75.0,27.4,28.2,0.238,2.5,29.4,0.0,0.065,0.035,11.8,0.6,0.6,0.176,0.179,87.4,87.92,73.27,63,0.157,16.0
20700409,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,G,,46.000000:09,116.4,117.4,105.4,107.5,11.0,9.9,0.161,1.67,20.8,0.0,0.098,0.054,12.5,0.75,0.75,0.183,0.185,97.6,96.21,80.17,92,0.145,4.0
20700757,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,G,,40.000000:52,123.9,126.2,117.0,117.4,6.9,8.7,0.24,3.0,20.7,0.025,0.024,0.025,6.9,0.775,0.766,0.237,0.238,100.93,99.82,83.19,84,0.148,4.0
20700780,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,25.000000:57,90.9,92.0,128.9,120.8,-38.0,-28.8,0.167,1.0,11.8,0.0,0.1,0.04,11.8,0.455,0.568,0.268,0.265,88.44,90.66,75.55,50,0.103,18.0
