GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700183,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,23.000000:30,116.3,110.9,125.8,124.4,-9.5,-13.6,0.125,0.0,22.2,0.087,0.3,0.186,0.0,0.5,0.518,0.132,0.138,90.23,92.93,77.44,46,0.077,15.0
20701114,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700419,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,20.000000:27,79.2,84.1,93.4,90.9,-14.2,-6.8,0.083,0.5,12.5,0.038,0.095,0.064,25.0,0.2,0.2,0.135,0.135,105.11,103.28,86.06,44,-0.038,3.0
20700355,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,25.000000:36,85.9,82.0,96.7,100.0,-10.8,-18.0,0.071,0.0,16.7,0.069,0.042,0.057,0.0,0.333,0.577,0.088,0.091,91.28,91.88,76.57,50,0.055,15.0
20700963,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,28.000000:31,122.2,121.6,108.8,109.8,13.5,11.8,0.077,0.0,5.9,0.0,0.037,0.02,0.0,0.767,0.756,0.262,0.268,86.01,85.84,71.54,51,0.162,3.0
20701062,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,24.000000:02,110.8,109.5,103.0,109.5,7.7,0.0,0.133,0.0,16.7,0.048,0.0,0.021,0.0,0.5,0.479,0.192,0.194,86.04,83.88,69.9,42,0.067,15.0
20700344,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,22.000000:53,86.8,83.3,90.5,91.3,-3.7,-8.0,0.133,2.0,16.7,0.0,0.071,0.041,8.3,0.278,0.278,0.196,0.204,97.01,98.6,82.17,48,-0.014,15.0
20700807,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,DND - Left Midfoot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700224,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,F,,43.000000:04,99.4,100.0,103.1,101.3,-3.7,-1.3,0.042,1.0,5.0,0.0,0.143,0.063,5.0,0.375,0.422,0.213,0.215,88.09,88.61,73.84,80,0.049,0.0
20700379,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,30.000000:11,112.3,109.8,90.1,91.7,22.2,18.2,0.095,0.0,20.0,0.036,0.108,0.077,0.0,0.333,0.451,0.116,0.118,96.01,96.23,80.19,61,0.071,15.0
20700151,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,27.000000:11,119.2,123.6,114.9,118.5,4.3,5.1,0.227,5.0,35.7,0.0,0.032,0.018,7.1,0.313,0.313,0.141,0.143,99.52,96.24,80.2,55,0.009,15.0
20700193,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,41.000000:20,112.3,108.8,100.0,103.4,12.3,5.4,0.172,2.5,18.5,0.0,0.024,0.012,7.4,0.529,0.56,0.212,0.222,104.55,104.51,87.09,91,0.073,3.0
20700490,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,16.000000:12,80.4,86.7,109.3,100.0,-28.8,-13.3,0.0,0.0,0.0,0.045,0.083,0.059,0.0,0.143,0.134,0.184,0.178,91.26,91.85,76.54,30,-0.12,3.0
20700094,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,DND - INJ - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700527,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,17.000000:37,102.2,102.8,136.2,134.3,-33.9,-31.5,0.286,2.0,36.4,0.0,0.1,0.061,18.2,0.4,0.4,0.175,0.179,96.35,96.73,80.61,36,0.045,15.0
20700308,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,F,,25.000000:30,93.1,86.8,117.3,117.6,-24.2,-30.9,0.214,1.0,18.8,0.083,0.1,0.091,18.8,0.55,0.575,0.22,0.235,94.68,97.91,81.6,53,0.089,12.0
20700242,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,F,,37.000000:23,63.6,65.8,99.0,100.0,-35.4,-34.2,0.0,0.0,0.0,0.0,0.059,0.025,12.5,0.393,0.393,0.195,0.192,95.17,93.09,77.57,73,-0.033,0.0
20700257,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,23.000000:30,79.4,77.8,122.6,118.6,-43.2,-40.8,0.25,1.5,21.4,0.0,0.0,0.0,14.3,0.111,0.111,0.196,0.2,87.5,89.87,74.89,45,-0.053,15.0
20700041,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,17.000000:47,83.9,90.2,87.3,85.4,-3.4,4.9,0.071,1.0,14.3,0.0,0.182,0.087,14.3,0.2,0.2,0.125,0.125,113.6,110.69,92.24,41,0.019,7.0
20701011,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,27.000000:09,110.7,110.2,87.5,83.7,23.3,26.5,0.05,0.0,7.7,0.0,0.143,0.07,0.0,0.318,0.379,0.218,0.215,84.54,86.63,72.19,49,0.07,15.0
20700092,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,5.000000:52,92.6,91.7,73.5,66.7,19.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24,98.32,81.93,12,-0.091,9.0
20700124,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,27.000000:05,107.2,109.3,102.5,105.6,4.7,3.7,0.125,0.0,18.2,0.037,0.028,0.032,0.0,0.667,0.667,0.141,0.141,98.04,95.7,79.75,54,0.13,15.0
20701204,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,21.000000:56,100.3,100.0,89.8,86.8,10.5,13.2,0.133,2.0,20.0,0.056,0.13,0.098,10.0,0.429,0.429,0.178,0.182,82.78,84.27,70.22,39,0.062,3.0
