GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700168,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,26.000000:10,126.9,128.0,97.6,95.9,29.3,32.1,0.077,1.0,6.7,0.0,0.222,0.105,6.7,0.95,0.91,0.264,0.267,90.46,90.83,75.69,50,0.254,9.0
20700746,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,22.000000:40,95.3,90.7,107.6,112.5,-12.2,-21.8,0.091,0.0,11.1,0.048,0.038,0.043,0.0,0.2,0.458,0.16,0.171,87.63,87.88,73.24,43,0.028,19.0
20700236,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,16.000000:14,79.9,78.6,124.1,113.3,-44.1,-34.8,0.0,0.0,0.0,0.0,0.063,0.031,14.3,0.25,0.25,0.219,0.229,81.21,85.77,71.47,28,-0.024,20.0
20700593,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,14.000000:05,106.9,96.6,111.5,121.4,-4.7,-24.9,0.0,0.0,0.0,0.077,0.0,0.038,25.0,0.5,0.543,0.242,0.274,96.58,97.12,80.94,29,0.01,7.0
20701129,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,27.000000:04,104.0,101.9,118.2,115.1,-14.2,-13.2,0.05,0.5,7.7,0.038,0.087,0.061,15.4,0.167,0.473,0.197,0.2,91.79,93.99,78.33,53,0.037,6.0
20700196,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,22.000000:41,110.5,108.0,86.4,88.0,24.1,20.0,0.25,3.0,15.0,0.043,0.087,0.065,5.0,0.417,0.483,0.309,0.316,105.63,105.84,88.2,50,0.122,7.0
20701075,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,28.000000:17,83.9,84.6,120.5,121.5,-36.6,-36.9,0.136,0.0,25.0,0.0,0.138,0.06,0.0,0.111,0.111,0.123,0.126,111.26,110.34,91.95,65,-0.027,5.0
20700793,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,17.000000:25,117.1,117.6,99.1,96.9,18.0,20.8,0.077,1.0,16.7,0.048,0.217,0.136,16.7,0.0,0.0,0.116,0.121,90.2,90.97,75.81,34,0.03,19.0
20700181,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,18.000000:18,87.1,86.5,79.9,71.8,7.1,14.7,0.0,0.0,0.0,0.043,0.118,0.075,15.4,0.455,0.455,0.302,0.319,94.19,99.7,83.08,37,0.068,6.0
20700817,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,28.000000:13,85.6,81.0,89.2,89.5,-3.6,-8.4,0.214,1.5,27.3,0.038,0.206,0.133,18.2,0.0,0.347,0.127,0.134,95.35,97.84,81.53,58,0.07,19.0
20700624,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,16.000000:39,116.4,123.1,118.4,112.8,-2.0,10.3,0.077,0.0,10.0,0.095,0.313,0.189,0.0,0.389,0.424,0.188,0.187,112.96,112.39,93.66,39,0.094,6.0
20700378,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700634,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DND - INJ - Sore Left Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701106,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,27.000000:28,107.6,111.3,127.4,124.1,-19.8,-12.8,0.056,0.5,7.1,0.0,0.182,0.083,14.3,0.591,0.612,0.213,0.214,93.88,93.5,77.91,53,0.072,17.0
20700594,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,16.000000:37,103.5,100.0,145.4,139.4,-41.9,-39.4,0.0,0.0,0.0,0.0,0.125,0.065,12.5,0.833,0.872,0.222,0.23,93.13,96.77,80.64,34,0.138,5.0
20700609,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,19.000000:33,95.3,94.9,152.4,148.6,-57.2,-53.8,0.0,0.0,0.0,0.0,0.417,0.147,25.0,0.2,0.316,0.186,0.191,91.97,93.3,77.75,39,0.04,6.0
20700392,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,22.000000:59,92.2,90.0,92.8,89.8,-0.6,0.2,0.154,0.67,15.4,0.077,0.1,0.089,23.1,0.357,0.444,0.186,0.197,100.46,103.38,86.15,50,0.039,19.0
20700423,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,28.000000:57,111.0,109.4,112.9,114.8,-1.9,-5.4,0.154,2.0,13.3,0.0,0.069,0.034,6.7,0.455,0.505,0.203,0.209,88.84,88.7,73.92,53,0.09,17.0
20700018,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,28.000000:28,69.7,70.6,127.8,132.0,-58.1,-61.4,0.0,0.0,0.0,0.0,0.087,0.041,21.4,0.318,0.306,0.25,0.252,87.08,85.16,70.97,51,-0.046,20.0
20700805,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,27.000000:29,105.1,108.5,112.0,108.8,-6.9,-0.3,0.063,0.5,4.8,0.0,0.2,0.098,9.5,0.6,0.624,0.29,0.29,101.57,101.32,84.44,59,0.179,5.0
