GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700357,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,18.000000:23,95.1,92.5,93.7,102.4,1.4,-9.9,0.0,0.0,0.0,0.143,0.286,0.204,14.3,1.0,0.868,0.143,0.146,109.35,105.75,88.12,40,0.261,18.0
20700343,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,21.000000:39,102.4,102.2,116.2,120.5,-13.8,-18.2,0.0,0.0,0.0,0.0,0.087,0.044,0.0,0.333,0.436,0.143,0.143,100.36,98.68,82.23,45,0.03,20.0
20700186,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,13.000000:19,101.3,100.0,122.1,124.1,-20.8,-24.1,0.0,0.0,0.0,0.071,0.444,0.217,33.3,0.5,0.5,0.1,0.101,102.94,102.73,85.61,28,0.02,5.0
20700916,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,DND - Torn Right Patella & Quadriceps Te,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700254,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,22.000000:54,116.3,110.9,105.2,102.1,11.2,8.7,0.063,1.0,7.7,0.111,0.158,0.135,7.7,0.625,0.611,0.245,0.256,93.78,97.47,81.22,46,0.098,5.0
20700134,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,21.000000:46,99.6,97.8,65.7,63.0,34.0,34.8,0.182,2.0,16.7,0.105,0.176,0.139,8.3,0.556,0.556,0.2,0.212,98.51,101.47,84.56,46,0.208,5.0
20700901,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,DND - Torn Right Patella & Quadriceps Te,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700295,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,14.000000:30,93.8,96.9,96.4,93.5,-2.6,3.3,0.0,0.0,0.0,0.133,0.067,0.1,0.0,0.429,0.481,0.216,0.228,104.47,104.28,86.9,32,0.113,5.0
20700096,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,10.000000:08,54.1,50.0,109.9,125.0,-55.8,-75.0,0.0,0.0,0.0,0.071,0.0,0.045,0.0,0.0,0.0,0.105,0.113,82.52,80.53,67.11,18,-0.133,5.0
20700121,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,19.000000:12,95.7,97.4,100.9,100.0,-5.3,-2.6,0.0,0.0,0.0,0.053,0.125,0.086,0.0,0.667,0.577,0.122,0.123,97.95,97.5,81.25,39,0.071,5.0
20700109,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,23.000000:30,95.2,97.9,104.7,106.0,-9.4,-8.1,0.083,1.0,6.7,0.111,0.158,0.13,6.7,0.444,0.502,0.255,0.253,102.13,100.09,83.41,48,0.121,17.0
20700723,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,NWT - Torn Right Patella & Quadriceps Te,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700247,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,14.000000:32,76.9,73.5,87.4,97.0,-10.6,-23.4,0.0,0.0,0.0,0.105,0.222,0.174,14.3,0.5,0.608,0.179,0.192,114.14,110.64,92.2,34,0.203,5.0
20700285,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,12.000000:51,127.0,114.8,117.4,125.9,9.6,-11.1,0.0,0.0,0.0,0.063,0.0,0.029,20.0,1.0,0.687,0.143,0.154,99.66,100.86,84.05,27,0.011,7.0
20700087,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,11.000000:58,83.8,74.1,78.1,79.2,5.6,-5.1,0.0,0.0,0.0,0.0,0.286,0.19,66.7,1.0,1.0,0.214,0.241,96.68,102.3,85.25,27,0.104,5.0
20700325,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,12.000000:51,125.6,120.8,98.6,100.0,27.0,20.8,0.222,0.0,50.0,0.1,0.214,0.167,0.0,1.0,1.0,0.074,0.077,86.66,87.78,73.15,24,0.145,19.0
