GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,3.000000:25,133.3,133.3,85.0,83.3,48.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,83.45,84.29,70.24,6,0.154,11.0
20700381,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,29.000000:16,87.8,85.9,106.8,106.1,-19.0,-20.1,0.308,2.0,26.7,0.027,0.077,0.048,13.3,0.5,0.571,0.145,0.147,105.1,106.61,88.84,64,0.093,7.0
20700140,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,16.000000:49,105.1,103.2,114.0,110.0,-8.8,-6.8,0.286,4.0,40.0,0.0,0.133,0.059,10.0,0.2,0.2,0.162,0.169,84.79,87.07,72.56,31,0.033,6.0
20700632,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,12.000000:39,88.3,83.3,109.0,112.5,-20.7,-29.2,0.333,0.0,33.3,0.0,0.1,0.038,0.0,0.375,0.375,0.143,0.15,89.95,91.09,75.91,24,0.067,18.0
20700829,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700182,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,17.000000:24,93.0,94.1,82.5,77.8,10.5,16.3,0.222,1.0,33.3,0.063,0.059,0.061,33.3,0.75,0.75,0.105,0.107,94.26,96.58,80.48,34,0.114,6.0
20700155,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,17.000000:56,103.9,102.6,89.0,87.2,14.9,15.5,0.357,1.67,45.5,0.0,0.067,0.037,27.3,0.5,0.5,0.143,0.145,101.34,103.05,85.87,38,0.032,9.0
20701077,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,22.000000:04,110.1,112.5,107.8,104.3,2.3,8.2,0.313,5.0,38.5,0.0,0.13,0.064,7.7,0.417,0.509,0.151,0.157,102.76,103.32,86.1,48,0.101,9.0
20700427,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,22.000000:02,89.6,88.1,94.4,97.6,-4.8,-9.5,0.25,0.0,37.5,0.0,0.042,0.023,0.0,0.2,0.2,0.104,0.108,92.28,91.5,76.25,42,0.013,16.0
20700396,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,21.000000:09,87.9,88.1,110.7,111.4,-22.7,-23.3,0.143,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.065,0.065,98.0,97.59,81.32,42,0.042,18.0
20700208,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,26.000000:20,125.8,130.0,105.4,100.0,20.4,30.0,0.35,7.0,41.2,0.03,0.0,0.017,5.9,0.5,0.628,0.152,0.152,89.46,90.23,75.19,50,0.129,21.0
20700793,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,26.000000:05,91.7,90.4,119.5,118.0,-27.9,-27.6,0.357,0.0,33.3,0.0,0.087,0.034,0.0,0.5,0.5,0.159,0.163,92.63,93.88,78.23,52,0.152,9.0
20700778,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,31.000000:47,93.7,93.8,106.3,100.0,-12.5,-6.2,0.308,0.0,61.5,0.0,0.067,0.031,0.0,0.3,0.3,0.066,0.067,95.33,98.16,81.8,65,0.078,16.0
20700542,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,17.000000:53,72.9,77.8,103.6,100.0,-30.7,-22.2,0.556,0.0,50.0,0.0,0.067,0.026,0.0,0.0,0.0,0.119,0.121,98.18,96.63,80.52,36,0.018,4.0
20700192,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,10.000000:08,33.7,31.8,120.7,120.0,-87.0,-88.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.083,0.092,96.25,99.47,82.89,22,0.125,8.0
20700031,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,21.000000:25,71.1,70.7,83.9,82.1,-12.7,-11.3,0.556,5.0,50.0,0.0,0.0,0.0,10.0,0.625,0.625,0.1,0.105,88.44,89.65,74.71,41,0.159,6.0
20700555,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,32.000000:10,96.2,98.3,122.7,125.4,-26.5,-27.1,0.238,1.25,27.8,0.034,0.103,0.069,22.2,0.389,0.389,0.197,0.196,89.98,88.04,73.37,59,0.033,4.0
20700582,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,34.000000:40,106.2,108.1,128.6,131.1,-22.4,-23.0,0.308,8.0,57.1,0.0,0.0,0.0,7.1,0.5,0.615,0.072,0.073,104.37,102.46,85.38,74,0.08,16.0
20700971,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700742,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,41.000000:06,78.4,84.0,97.4,95.1,-18.9,-11.2,0.381,0.0,40.0,0.0,0.121,0.051,0.0,0.375,0.427,0.132,0.132,97.4,95.18,79.32,81,0.163,4.0
20700024,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,19.000000:26,82.6,78.0,77.5,80.0,5.1,-2.0,0.4,1.33,28.6,0.0,0.087,0.04,21.4,0.143,0.143,0.204,0.219,98.8,100.03,83.36,41,-0.027,19.0
20700144,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,23.000000:30,71.8,74.5,105.8,104.0,-34.0,-29.5,0.091,0.0,8.3,0.0,0.105,0.038,0.0,0.364,0.364,0.183,0.187,104.29,103.15,85.96,51,0.0,7.0
20700335,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,21.000000:41,116.5,110.4,92.1,95.8,24.5,14.6,0.25,0.0,36.4,0.0,0.0,0.0,0.0,0.5,0.666,0.135,0.141,105.64,106.26,88.55,48,0.108,19.0
20700862,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,5.000000:50,137.5,122.2,130.3,122.2,7.2,0.0,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,67.64,74.06,61.71,9,-0.05,21.0
20700725,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,40.000000:40,106.7,107.6,109.8,106.6,-3.1,1.0,0.45,3.0,28.1,0.0,0.047,0.026,9.4,0.813,0.852,0.235,0.24,106.9,107.99,89.99,92,0.226,4.0
20700917,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,25.000000:30,93.8,96.5,98.5,101.7,-4.7,-5.2,0.111,0.0,10.0,0.056,0.037,0.048,0.0,0.5,0.628,0.132,0.137,111.55,108.24,90.2,57,0.166,8.0
20701200,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,25.000000:55,71.0,74.5,80.5,78.8,-9.5,-4.3,0.182,1.0,15.4,0.0,0.148,0.073,15.4,0.5,0.563,0.186,0.188,96.75,95.38,79.49,51,0.169,21.0
20701016,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700450,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,30.000000:54,110.6,115.5,124.6,116.4,-14.1,-0.9,0.24,6.0,42.9,0.0,0.074,0.033,7.1,0.0,0.068,0.114,0.112,91.3,92.42,77.01,58,-0.008,16.0
20700875,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,4.000000:58,46.0,45.5,55.1,54.5,-9.2,-9.1,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.084,105.15,106.31,88.59,11,-0.375,8.0
20700082,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,27.000000:18,80.5,84.2,98.6,96.4,-18.1,-12.2,0.267,4.0,28.6,0.029,0.056,0.038,7.1,0.389,0.389,0.149,0.15,100.54,99.34,82.78,57,0.063,18.0
20700848,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700486,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,25.000000:11,101.0,102.2,83.5,83.7,17.5,18.5,0.389,3.5,43.8,0.0,0.0,0.0,12.5,0.0,0.0,0.158,0.159,91.11,90.54,75.45,46,-0.03,16.0
20701001,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,DND - Flu-like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700469,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,26.000000:30,104.4,104.1,115.2,109.8,-10.8,-5.7,0.389,0.0,46.7,0.0,0.087,0.039,0.0,0.167,0.322,0.136,0.143,88.23,90.55,75.46,49,0.08,16.0
20701207,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,30.000000:21,152.6,152.9,125.2,124.2,27.4,28.7,0.441,0.0,60.0,0.0,0.1,0.061,0.0,1.111,1.113,0.141,0.141,105.68,105.96,88.3,68,0.194,7.0
20700694,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,17.000000:33,100.8,97.4,76.6,78.4,24.1,19.0,0.25,1.5,37.5,0.0,0.125,0.077,25.0,0.0,0.725,0.122,0.126,101.96,102.56,85.47,38,0.182,6.0
20700253,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,26.000000:56,109.0,113.5,98.6,100.0,10.4,13.5,0.455,5.0,31.3,0.065,0.292,0.164,6.3,0.55,0.575,0.18,0.183,95.2,92.67,77.23,52,0.229,18.0
20700291,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,13.000000:45,103.9,116.7,96.3,91.7,7.5,25.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.266,0.069,0.069,86.89,83.75,69.79,24,0.034,19.0
20700722,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,45.000000:15,115.7,115.9,110.2,112.2,5.5,3.7,0.273,1.8,37.5,0.0,0.077,0.04,20.8,0.4,0.431,0.167,0.168,87.84,86.99,72.49,82,0.037,4.0
20700118,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,17.000000:41,104.9,100.0,106.6,105.6,-1.7,-5.6,0.308,2.0,36.4,0.048,0.2,0.111,18.2,0.25,0.41,0.152,0.158,96.25,99.08,82.56,37,0.109,6.0
20700642,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,31.000000:58,80.9,82.8,93.0,93.8,-12.1,-11.0,0.15,1.5,23.1,0.0,0.034,0.015,15.4,0.313,0.313,0.127,0.127,98.44,96.85,80.71,64,0.012,18.0
20701167,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,12.000000:00,77.6,69.0,143.3,135.7,-65.6,-66.7,0.25,1.0,40.0,0.0,0.1,0.045,40.0,0.0,0.0,0.103,0.116,104.55,113.98,94.99,29,-0.018,8.0
20700279,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,30.000000:06,122.1,120.4,95.0,100.0,27.0,20.4,0.059,1.0,10.0,0.0,0.054,0.032,10.0,0.75,0.75,0.15,0.152,89.43,87.71,73.09,54,0.105,5.0
20700523,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,32.000000:30,116.0,113.1,100.3,101.6,15.7,11.5,0.25,6.0,50.0,0.032,0.051,0.043,8.3,0.5,0.5,0.086,0.089,90.32,90.85,75.71,61,0.075,3.0
20700443,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,25.000000:40,121.4,120.0,105.5,115.6,15.9,4.4,0.063,0.0,9.1,0.043,0.028,0.034,0.0,0.5,0.455,0.189,0.194,87.67,84.16,70.13,45,0.043,3.0
20700670,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,21.000000:57,51.7,50.0,89.7,93.3,-37.9,-43.3,0.333,1.5,33.3,0.0,0.069,0.039,22.2,0.0,0.0,0.12,0.127,101.95,101.69,84.74,48,-0.048,5.0
20700937,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700506,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,27.000000:00,113.8,111.8,123.7,123.1,-9.9,-11.3,0.1,2.0,18.2,0.0,0.0,0.0,9.1,0.563,0.533,0.143,0.147,90.48,91.55,76.29,51,0.027,16.0
20701035,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700317,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,25.000000:29,97.6,98.1,111.7,113.2,-14.1,-15.1,0.222,1.0,33.3,0.043,0.048,0.045,33.3,0.333,0.515,0.136,0.137,99.83,98.89,82.41,52,0.04,6.0
20700049,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,12.000000:26,106.8,108.7,69.3,70.8,37.5,37.9,0.286,0.0,40.0,0.0,0.071,0.038,0.0,0.75,0.868,0.111,0.114,92.5,90.72,75.6,23,0.259,21.0
20701141,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,14.000000:41,102.8,107.4,93.0,89.3,9.8,18.1,0.1,1.0,16.7,0.067,0.0,0.036,16.7,0.25,0.25,0.161,0.16,90.02,89.89,74.91,27,0.011,20.0
20701155,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,18.000000:26,86.3,83.3,100.5,102.9,-14.2,-19.6,0.4,0.0,57.1,0.0,0.125,0.065,0.0,0.833,0.833,0.077,0.079,90.62,91.14,75.95,36,0.182,8.0
20700909,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700706,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,23.000000:56,102.7,110.2,117.5,112.2,-14.8,-2.0,0.188,0.0,37.5,0.0,0.211,0.074,0.0,0.6,0.6,0.076,0.075,99.66,98.29,81.91,49,0.09,7.0
20700458,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,22.000000:30,120.3,115.9,118.2,118.6,2.1,-2.7,0.143,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.174,0.078,0.081,91.26,92.8,77.33,44,-0.021,3.0
20700064,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,25.000000:17,104.8,107.4,89.9,89.1,14.8,18.3,0.143,3.0,33.3,0.038,0.0,0.019,11.1,0.4,0.475,0.097,0.096,104.24,103.45,86.21,54,0.045,17.0
20701179,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,22.000000:16,122.4,122.7,91.2,95.6,31.2,27.2,0.417,5.0,41.7,0.0,0.065,0.042,8.3,0.7,0.68,0.137,0.143,98.39,95.93,79.94,44,0.192,20.0
20700893,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700311,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,16.000000:23,119.2,117.1,95.7,88.6,23.5,28.6,0.071,0.0,20.0,0.0,0.133,0.065,0.0,0.75,0.75,0.098,0.102,97.86,102.54,85.45,35,0.073,19.0
20701225,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,24.000000:18,125.0,122.0,85.1,86.0,39.9,36.0,0.316,6.0,46.2,0.0,0.063,0.042,7.7,0.583,0.621,0.125,0.128,98.09,98.77,82.3,50,0.133,21.0
20700265,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,35.000000:35,112.5,116.9,87.4,85.1,25.1,31.8,0.391,3.0,42.9,0.077,0.073,0.075,14.3,0.571,0.652,0.162,0.163,89.57,89.03,74.19,65,0.183,5.0
20700660,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,DND - Left Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
