GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,16.000000:27,85.9,83.8,119.6,121.6,-33.6,-37.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.389,0.389,0.308,0.315,107.58,107.99,89.99,37,-0.064,7.0
20700961,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,26.000000:02,101.0,98.2,71.6,74.5,29.4,23.7,0.083,1.0,5.9,0.036,0.128,0.09,5.9,0.577,0.625,0.258,0.269,103.03,102.33,85.28,56,0.209,17.0
20700785,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,18.000000:18,110.0,112.2,136.4,127.5,-26.3,-15.3,0.333,3.0,33.3,0.05,0.143,0.098,11.1,1.1,1.1,0.13,0.131,103.84,106.2,88.5,41,0.174,17.0
20700222,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,19.000000:58,108.6,106.8,123.3,127.9,-14.7,-21.1,0.167,1.0,11.8,0.0,0.19,0.087,11.8,0.542,0.582,0.288,0.298,105.61,104.55,87.12,44,0.158,5.0
20700592,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,F,,36.000000:38,100.3,105.3,120.4,117.6,-20.1,-12.2,0.043,0.5,7.1,0.0,0.138,0.057,14.3,0.35,0.414,0.143,0.143,98.96,97.62,81.35,75,0.022,13.0
20700974,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,22.000000:18,134.2,130.6,97.6,96.0,36.7,34.6,0.118,2.0,16.7,0.105,0.087,0.095,8.3,0.167,0.463,0.192,0.197,104.27,106.55,88.79,49,0.038,18.0
20700155,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,26.000000:07,103.2,103.5,95.8,94.5,7.4,9.0,0.176,1.5,21.4,0.05,0.167,0.114,14.3,0.444,0.444,0.18,0.183,102.41,102.92,85.77,57,0.058,18.0
20700169,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,13.000000:21,97.1,93.3,105.6,103.4,-8.5,-10.1,0.0,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.0,0.118,0.122,102.9,106.07,88.39,30,-0.113,7.0
20700380,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,12.000000:45,126.1,130.8,82.6,81.5,43.5,49.3,0.0,0.0,0.0,0.091,0.111,0.103,40.0,0.333,0.436,0.179,0.173,100.91,99.78,83.15,26,0.038,18.0
20700433,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,23.000000:58,115.7,113.5,114.3,115.7,1.3,-2.2,0.0,0.0,0.0,0.043,0.133,0.094,0.0,0.5,0.713,0.186,0.196,102.74,103.14,85.95,52,0.144,6.0
20700619,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,F,,40.000000:21,101.1,100.0,96.9,98.9,4.2,1.1,0.143,3.0,12.5,0.026,0.078,0.056,4.2,0.556,0.582,0.214,0.219,108.7,108.25,90.21,92,0.121,12.0
20700023,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,16.000000:44,101.9,102.9,81.3,79.4,20.5,23.5,0.0,0.0,0.0,0.0,0.211,0.125,0.0,0.286,0.286,0.189,0.198,96.9,97.53,81.27,34,0.046,5.0
20700989,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,25.000000:23,129.8,125.4,105.8,106.5,24.0,18.9,0.182,0.0,23.5,0.077,0.083,0.081,0.0,0.591,0.666,0.186,0.192,116.49,118.19,98.49,63,0.138,19.0
