GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700356,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,36.000000:54,116.3,113.6,93.8,90.2,22.5,23.3,0.16,1.33,14.3,0.0,0.189,0.113,10.7,0.806,0.854,0.276,0.282,102.74,106.02,88.35,81,0.254,0.0
20701100,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,35.000000:13,111.1,113.8,97.6,95.5,13.5,18.3,0.19,0.0,17.4,0.0,0.176,0.091,0.0,0.375,0.483,0.253,0.255,90.07,89.96,74.96,65,0.165,12.0
20700586,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,37.000000:53,91.8,91.9,114.5,114.0,-22.7,-22.1,0.038,0.33,4.5,0.021,0.188,0.088,13.6,0.375,0.422,0.216,0.219,108.71,108.97,90.81,86,0.024,12.0
20700545,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,41.000000:17,98.2,96.8,95.1,95.7,3.1,1.1,0.25,2.33,30.4,0.029,0.161,0.11,13.0,0.636,0.682,0.163,0.165,109.5,109.87,91.56,95,0.148,0.0
20700343,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,29.000000:45,108.1,106.3,101.4,100.0,6.7,6.3,0.174,1.0,21.1,0.0,0.037,0.018,21.1,0.222,0.279,0.208,0.212,102.49,104.07,86.72,64,-0.042,0.0
20700425,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,25.000000:59,109.8,108.2,136.0,140.4,-26.3,-32.3,0.167,0.75,27.3,0.0,0.136,0.073,36.4,1.125,1.125,0.143,0.147,89.41,88.67,73.89,49,0.095,3.0
20701075,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,41.000000:05,118.2,119.6,113.6,115.6,4.6,4.0,0.067,0.67,10.0,0.0,0.065,0.033,15.0,0.654,0.644,0.175,0.18,107.86,106.32,88.6,92,0.059,12.0
20700792,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,39.000000:20,99.8,102.6,111.0,110.5,-11.2,-7.9,0.208,5.0,26.3,0.0,0.077,0.038,5.3,0.308,0.335,0.165,0.166,93.86,92.74,77.28,76,0.049,12.0
20700209,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,33.000000:27,104.0,102.5,94.4,95.1,9.6,7.4,0.15,1.5,11.5,0.0,0.089,0.049,7.7,0.684,0.693,0.25,0.259,115.77,116.23,96.86,81,0.168,3.0
20700234,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,33.000000:32,100.5,98.7,85.4,85.3,15.1,13.4,0.182,1.33,18.2,0.0,0.139,0.067,13.6,0.467,0.467,0.207,0.215,107.73,108.79,90.66,77,0.094,3.0
20701116,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,29.000000:09,67.8,69.0,96.2,95.0,-28.4,-26.0,0.091,0.13,4.8,0.0,0.074,0.03,38.1,0.4,0.492,0.286,0.286,97.42,97.15,80.96,58,0.024,0.0
20700817,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,37.000000:29,90.1,88.8,107.0,102.5,-16.9,-13.8,0.105,0.0,10.0,0.022,0.091,0.051,0.0,0.5,0.525,0.217,0.223,98.89,101.79,84.82,80,0.085,0.0
20700368,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,29.000000:38,113.6,118.3,102.7,103.3,10.9,15.1,0.227,5.0,23.8,0.033,0.111,0.07,4.8,0.571,0.603,0.25,0.244,100.33,98.0,81.66,60,0.11,15.0
20700387,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,37.000000:37,103.2,105.1,127.8,133.8,-24.6,-28.6,0.158,3.0,11.5,0.022,0.135,0.072,3.8,0.611,0.67,0.256,0.257,102.11,98.89,82.41,78,0.16,3.0
