GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700790,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700341,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700585,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700220,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700630,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700436,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700754,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700782,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,1.000000:20,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.25,123.84,144.0,120.0,4,0.0,10.0
20700804,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701105,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,14.000000:39,70.6,71.4,118.2,117.2,-47.6,-45.8,0.0,0.0,0.0,0.067,0.125,0.097,33.3,0.25,0.25,0.2,0.205,93.51,93.38,77.82,28,-0.079,17.0
