GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700790,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,12.000000:01,108.0,118.2,167.0,166.7,-59.0,-48.5,0.0,0.0,0.0,0.0,0.125,0.05,16.7,0.3,0.3,0.214,0.222,89.96,85.88,71.57,22,-0.098,5.0
20700341,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,6.000000:38,124.6,121.4,155.8,153.3,-31.2,-31.9,0.4,2.0,33.3,0.0,0.2,0.1,16.7,0.0,0.0,0.25,0.256,102.75,104.92,87.44,14,-0.075,19.0
20700585,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,10.000000:45,105.4,104.8,70.0,66.7,35.4,38.1,0.0,0.0,0.0,0.143,0.214,0.179,0.0,0.444,0.444,0.36,0.362,91.27,93.77,78.14,21,0.164,17.0
20700220,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,6.000000:07,112.5,116.7,91.7,84.6,20.9,32.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.208,95.9,98.09,81.74,12,0.245,9.0
20700630,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,13.000000:55,68.1,65.4,100.5,96.3,-32.4,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.2,0.2,0.308,0.321,87.68,91.4,76.17,26,-0.172,5.0
20700436,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700152,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
20700026,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,8.000000:21,111.2,105.6,173.4,172.2,-62.1,-66.7,0.167,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,100.48,103.47,86.23,18,0.04,9.0
20700754,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,16.000000:46,117.3,105.1,132.1,134.2,-14.8,-29.1,0.0,0.0,0.0,0.0,0.333,0.13,0.0,0.625,0.625,0.098,0.108,105.29,110.22,91.85,39,0.085,17.0
20700782,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,17.000000:19,106.8,116.1,82.5,84.4,24.2,31.8,0.111,1.0,10.0,0.056,0.12,0.093,10.0,0.313,0.313,0.231,0.239,92.08,87.31,72.76,31,-0.085,6.0
20700186,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,8.000000:49,134.3,123.5,81.9,72.2,52.4,51.3,0.167,0.0,20.0,0.0,0.429,0.231,0.0,0.5,0.5,0.235,0.256,85.8,95.27,79.4,17,0.152,17.0
