GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701100,1610612748,MIA,Miami,200809,Chris Quinn,Chris,G,,32.000000:43,100.3,96.8,112.8,116.4,-12.4,-19.6,0.353,6.0,35.3,0.0,0.129,0.063,5.9,0.667,0.788,0.151,0.16,90.79,90.96,75.8,63,0.179,4.0
20701128,1610612748,MIA,Miami,200809,Chris Quinn,Chris,G,,41.000000:57,125.0,126.0,138.3,137.5,-13.3,-11.5,0.333,8.0,28.6,0.0,0.069,0.032,3.6,0.618,0.64,0.244,0.251,83.05,82.96,69.13,73,0.124,4.0
20700587,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,15.000000:39,81.6,83.3,95.3,103.3,-13.7,-20.0,0.286,0.0,40.0,0.0,0.095,0.059,0.0,1.0,1.0,0.088,0.092,96.86,92.01,76.68,30,0.182,19.0
20700800,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,7.000000:60,53.7,52.9,100.8,100.0,-47.1,-47.1,0.333,0.0,33.3,0.091,0.222,0.15,0.0,0.0,0.0,0.105,0.107,95.02,96.1,80.08,17,0.068,7.0
20700357,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,15.000000:26,120.2,114.7,84.3,87.9,35.9,26.8,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.25,0.25,0.103,0.11,103.94,104.19,86.83,34,0.0,21.0
20700343,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,11.000000:40,74.7,73.9,112.7,113.0,-38.0,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.08,0.081,94.35,94.68,78.9,23,-0.043,18.0
20700745,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701117,1610612748,MIA,Miami,200809,Chris Quinn,Chris,G,,35.000000:49,84.4,85.3,118.2,117.6,-33.8,-32.4,0.692,4.5,34.6,0.0,0.2,0.095,7.7,0.6,0.6,0.224,0.231,91.4,91.13,75.94,68,0.171,16.0
20700778,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700378,1610612748,MIA,Miami,200809,Chris Quinn,Chris,G,,13.000000:20,101.0,100.0,102.8,108.3,-1.8,-8.3,0.273,3.0,60.0,0.0,0.105,0.065,20.0,0.0,0.0,0.071,0.072,88.27,86.4,72.0,24,0.0,16.0
