GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,20.000000:27,108.2,109.5,124.5,119.0,-16.3,-9.5,0.0,0.0,0.0,0.038,0.111,0.068,0.0,0.538,0.576,0.286,0.283,97.03,98.58,82.15,42,0.104,6.0
20700381,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,16.000000:03,103.5,103.0,117.6,120.0,-14.0,-17.0,0.0,0.0,0.0,0.056,0.067,0.061,20.0,0.417,0.515,0.263,0.271,102.55,101.71,84.76,33,0.008,0.0
20700140,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,38.000000:07,96.7,105.9,75.3,77.9,21.4,27.9,0.091,2.0,11.8,0.0,0.229,0.101,5.9,0.583,0.677,0.179,0.173,91.22,85.63,71.36,68,0.232,1.0
20700632,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,43.000000:52,92.0,92.8,96.0,100.0,-4.0,-7.2,0.048,0.25,3.3,0.059,0.054,0.057,13.3,0.457,0.505,0.296,0.3,91.93,89.72,74.77,83,0.068,12.0
20700829,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,27.000000:26,102.1,98.3,102.0,105.2,0.1,-6.8,0.0,0.0,0.0,0.0,0.074,0.039,8.3,0.545,0.545,0.194,0.204,102.87,103.26,86.05,60,0.059,0.0
20700949,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,16.000000:52,129.6,132.3,93.3,93.8,36.3,38.5,0.071,1.0,12.5,0.0,0.176,0.091,12.5,0.417,0.417,0.194,0.196,90.75,89.61,74.67,31,-0.02,19.0
20700182,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,41.000000:00,87.9,89.7,89.3,90.0,-1.4,-0.3,0.15,1.5,12.5,0.022,0.178,0.1,8.3,0.567,0.607,0.239,0.237,93.78,92.49,77.07,78,0.242,0.0
20700155,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,21.000000:47,89.4,89.6,108.8,110.4,-19.4,-20.8,0.0,0.0,0.0,0.034,0.15,0.082,0.0,0.625,0.625,0.138,0.138,106.65,105.77,88.14,48,0.069,1.0
20701077,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,24.000000:11,110.0,109.8,105.3,102.0,4.7,7.8,0.067,0.5,6.3,0.0,0.154,0.087,12.5,0.4,0.514,0.273,0.278,98.61,100.23,83.53,51,0.085,5.0
20700427,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:33,108.3,108.1,99.7,98.4,8.5,9.7,0.0,0.0,0.0,0.069,0.212,0.145,15.8,0.208,0.354,0.257,0.264,106.31,107.15,89.29,62,-0.01,18.0
