GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700168,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,30.000000:29,122.1,120.0,123.7,120.0,-1.6,0.0,0.3,0.0,35.3,0.048,0.125,0.089,0.0,0.4,0.414,0.186,0.193,84.55,86.6,72.16,55,0.072,16.0
20700815,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,28.000000:15,85.0,84.9,121.0,118.2,-36.0,-33.3,0.071,1.0,8.3,0.0,0.0,0.0,8.3,0.1,0.1,0.175,0.178,90.58,91.73,76.44,53,-0.146,3.0
20700948,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,31.000000:43,119.1,120.3,92.9,94.8,26.2,25.5,0.174,2.0,26.7,0.0,0.067,0.038,13.3,0.563,0.619,0.172,0.176,89.9,88.53,73.78,59,0.091,4.0
20700431,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,27.000000:02,112.4,119.1,95.9,97.9,16.4,21.3,0.222,4.0,33.3,0.074,0.0,0.043,8.3,0.857,0.857,0.136,0.136,86.83,83.45,69.54,47,0.149,16.0
20701088,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,31.000000:29,95.3,96.6,104.2,108.5,-9.0,-11.9,0.438,7.0,29.2,0.025,0.038,0.03,4.2,0.344,0.344,0.224,0.224,92.42,89.95,74.96,59,0.067,16.0
20700802,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,35.000000:29,86.0,83.3,77.5,81.7,8.5,1.6,0.125,1.0,18.2,0.0,0.098,0.049,18.2,0.429,0.429,0.115,0.119,97.78,96.72,80.6,72,0.024,15.0
20700180,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,26.000000:12,92.1,88.7,83.2,90.4,8.9,-1.7,0.333,4.0,28.6,0.0,0.0,0.0,7.1,0.722,0.722,0.172,0.178,98.53,96.18,80.15,53,0.165,16.0
20700585,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,21.000000:47,112.2,115.8,106.3,105.3,6.0,10.5,0.294,0.0,71.4,0.0,0.059,0.026,0.0,0.5,0.615,0.044,0.045,84.66,83.73,69.78,38,0.094,4.0
20700787,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,31.000000:00,92.6,93.2,104.3,106.8,-11.7,-13.6,0.19,4.0,30.8,0.0,0.067,0.031,7.7,0.438,0.438,0.141,0.14,92.74,91.35,76.12,59,0.068,16.0
20700022,1610612757,POR,Portland,2581,Steve Blake,Steve,,,28.000000:13,110.0,115.7,125.2,119.2,-15.2,-3.5,0.087,0.0,33.3,0.0,0.05,0.02,0.0,0.5,0.5,0.067,0.067,87.74,87.61,73.01,51,0.05,6.0
