GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700626,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700801,1610612759,SAS,San Antonio,757,Damon Stoudamire,Damon,G,,23.000000:13,143.1,140.0,114.9,113.6,28.2,26.4,0.2,2.0,40.0,0.05,0.176,0.108,20.0,0.5,0.5,0.115,0.118,90.5,91.99,76.66,45,0.078,4.0
20700578,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700237,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,25.000000:03,108.4,107.7,81.1,82.4,27.3,25.3,0.389,7.0,53.8,0.048,0.083,0.067,7.7,1.4,1.4,0.109,0.11,99.07,98.68,82.24,52,0.238,16.0
20700784,1610612759,SAS,San Antonio,757,Damon Stoudamire,Damon,,,22.000000:51,103.4,97.8,68.0,68.9,35.4,28.9,0.308,2.0,33.3,0.059,0.074,0.068,16.7,0.667,0.667,0.163,0.172,93.6,95.57,79.64,46,0.135,18.0
20700009,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,30.000000:42,109.3,106.5,101.6,103.4,7.7,3.1,0.211,0.0,22.2,0.034,0.094,0.066,0.0,0.643,0.643,0.209,0.214,94.16,94.59,78.83,62,0.177,16.0
20700394,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,34.000000:01,118.0,116.7,98.4,103.0,19.6,13.6,0.154,1.33,30.8,0.0,0.071,0.045,23.1,0.7,0.68,0.123,0.126,94.8,93.13,77.61,66,0.085,16.0
20700341,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,17.000000:04,116.9,109.8,124.9,125.0,-7.9,-15.2,0.2,2.0,14.3,0.0,0.056,0.029,7.1,0.45,0.506,0.273,0.289,110.47,113.96,94.97,41,0.063,4.0
20700751,1610612759,SAS,San Antonio,757,Damon Stoudamire,Damon,,,15.000000:13,75.3,68.8,115.8,116.1,-40.5,-47.4,0.0,0.0,0.0,0.0,0.286,0.121,16.7,0.2,0.2,0.171,0.186,95.04,99.33,82.78,32,-0.022,5.0
20700976,1610612759,SAS,San Antonio,757,Damon Stoudamire,Damon,,,7.000000:53,53.8,53.3,118.4,120.0,-64.7,-66.7,0.5,1.0,25.0,0.0,0.143,0.067,25.0,0.5,0.5,0.176,0.178,91.58,91.33,76.11,15,0.0,8.0
